vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,382,1,382,0,0.707815,0.707531,0,0.0187962,401,0.707815,0.707531,0,0.0187962,401,0.707815,0.707531,0,0.0187962,401,0.707815,0.707531,0,0.0187962,401,0.707815,0.707531,0,0.0187962,401,0.707815,0.707531,0,0.0187962,401,0,0,0,0,0,1
1,383,1,383,0,0.707815,0.707531,0,0.0189196,401,0.707815,0.707531,0,0.0189196,401,0.707815,0.707531,0,0.0189196,401,0.707815,0.707531,0,0.0189196,401,0.707815,0.707531,0,0.0189196,401,0.707815,0.707531,0,0.0189196,401,0,0,0,0,0,1
1,384,1,384,0,0.707815,0.707531,0,0.0190168,401,0.707815,0.707531,0,0.0190168,401,0.707815,0.707531,0,0.0190168,401,0.707815,0.707531,0,0.0190168,401,0.707815,0.707531,0,0.0190168,401,0.707815,0.707531,0,0.0190168,401,0,0,0,0,0,1
1,385,1,385,0,0.707815,0.707531,0,0.0190875,401,0.707815,0.707531,0,0.0190875,401,0.707815,0.707531,0,0.0190875,401,0.707815,0.707531,0,0.0190875,401,0.707815,0.707531,0,0.0190875,401,0.707815,0.707531,0,0.0190875,401,0,0,0,0,0,1
1,386,1,386,0,0.707815,0.707531,0,0.0191314,401,0.707815,0.707531,0,0.0191314,401,0.707815,0.707531,0,0.0191314,401,0.707815,0.707531,0,0.0191314,401,0.707815,0.707531,0,0.0191314,401,0.707815,0.707531,0,0.0191314,401,0,0,0,0,0,1
1,387,1,387,0,0.707815,0.707531,0,0.0191483,401,0.707815,0.707531,0,0.0191483,401,0.707815,0.707531,0,0.0191483,401,0.707815,0.707531,0,0.0191483,401,0.707815,0.707531,0,0.0191483,401,0.707815,0.707531,0,0.0191483,401,0,0,0,0,0,1
1,388,1,388,0,0.707815,0.707531,0,0.0191379,401,0.707815,0.707531,0,0.0191379,401,0.707815,0.707531,0,0.0191379,401,0.707815,0.707531,0,0.0191379,401,0.707815,0.707531,0,0.0191379,401,0.707815,0.707531,0,0.0191379,401,0,0,0,0,0,1
1,389,1,389,0,0.707815,0.707531,0,0.0191003,401,0.707815,0.707531,0,0.0191003,401,0.707815,0.707531,0,0.0191003,401,0.707815,0.707531,0,0.0191003,401,0.707815,0.707531,0,0.0191003,401,0.707815,0.707531,0,0.0191003,401,0,0,0,0,0,1
1,390,1,390,0,0.707815,0.707531,0,0.0190354,401,0.707815,0.707531,0,0.0190354,401,0.707815,0.707531,0,0.0190354,401,0.707815,0.707531,0,0.0190354,401,0.707815,0.707531,0,0.0190354,401,0.707815,0.707531,0,0.0190354,401,0,0,0,0,0,1
1,391,1,391,0,0.707815,0.707531,0,0.0189434,401,0.707815,0.707531,0,0.0189434,401,0.707815,0.707531,0,0.0189434,401,0.707815,0.707531,0,0.0189434,401,0.707815,0.707531,0,0.0189434,401,0.707815,0.707531,0,0.0189434,401,0,0,0,0,0,1
1,392,1,392,0,0.707815,0.707531,0,0.0188245,401,0.707815,0.707531,0,0.0188245,401,0.707815,0.707531,0,0.0188245,401,0.707815,0.707531,0,0.0188245,401,0.707815,0.707531,0,0.0188245,401,0.707815,0.707531,0,0.0188245,401,0,0,0,0,0,1
1,393,1,393,0,0.707815,0.707531,0,0.0186789,401,0.707815,0.707531,0,0.0186789,401,0.707815,0.707531,0,0.0186789,401,0.707815,0.707531,0,0.0186789,401,0.707815,0.707531,0,0.0186789,401,0.707815,0.707531,0,0.0186789,401,0,0,0,0,0,1
1,394,1,394,0,0.707815,0.707531,0,0.0185071,401,0.707815,0.707531,0,0.0185071,401,0.707815,0.707531,0,0.0185071,401,0.707815,0.707531,0,0.0185071,401,0.707815,0.707531,0,0.0185071,401,0.707815,0.707531,0,0.0185071,401,0,0,0,0,0,1
1,395,1,395,0,0.707815,0.707531,0,0.0183096,401,0.707815,0.707531,0,0.0183096,401,0.707815,0.707531,0,0.0183096,401,0.707815,0.707531,0,0.0183096,401,0.707815,0.707531,0,0.0183096,401,0.707815,0.707531,0,0.0183096,401,0,0,0,0,0,1
1,396,1,396,0,0.707815,0.707531,0,0.018087,401,0.707815,0.707531,0,0.018087,401,0.707815,0.707531,0,0.018087,401,0.707815,0.707531,0,0.018087,401,0.707815,0.707531,0,0.018087,401,0.707815,0.707531,0,0.018087,401,0,0,0,0,0,1
1,397,1,397,0,0.707815,0.707531,0,0.01784,401,0.707815,0.707531,0,0.01784,401,0.707815,0.707531,0,0.01784,401,0.707815,0.707531,0,0.01784,401,0.707815,0.707531,0,0.01784,401,0.707815,0.707531,0,0.01784,401,0,0,0,0,0,1
1,398,1,398,0,0.707815,0.707531,0,0.0175695,401,0.707815,0.707531,0,0.0175695,401,0.707815,0.707531,0,0.0175695,401,0.707815,0.707531,0,0.0175695,401,0.707815,0.707531,0,0.0175695,401,0.707815,0.707531,0,0.0175695,401,0,0,0,0,0,1
1,399,1,399,0,0.707815,0.707531,0,0.0172763,401,0.707815,0.707531,0,0.0172763,401,0.707815,0.707531,0,0.0172763,401,0.707815,0.707531,0,0.0172763,401,0.707815,0.707531,0,0.0172763,401,0.707815,0.707531,0,0.0172763,401,0,0,0,0,0,1
1,400,1,400,0,0.707815,0.707531,0,0.0169616,401,0.707815,0.707531,0,0.0169616,401,0.707815,0.707531,0,0.0169616,401,0.707815,0.707531,0,0.0169616,401,0.707815,0.707531,0,0.0169616,401,0.707815,0.707531,0,0.0169616,401,0,0,0,0,0,1
1,401,1,401,0,0.707815,0.707531,0,0.0166264,401,0.707815,0.707531,0,0.0166264,401,0.707815,0.707531,0,0.0166264,401,0.707815,0.707531,0,0.0166264,401,0.707815,0.707531,0,0.0166264,401,0.707815,0.707531,0,0.0166264,401,0,0,0,0,0,1
1,402,1,402,0,0.707815,0.707531,0,0.0162723,401,0.707815,0.707531,0,0.0162723,401,0.707815,0.707531,0,0.0162723,401,0.707815,0.707531,0,0.0162723,401,0.707815,0.707531,0,0.0162723,401,0.707815,0.707531,0,0.0162723,401,0,0,0,0,0,1
1,403,1,403,0,0.707815,0.707531,0,0.0159005,401,0.707815,0.707531,0,0.0159005,401,0.707815,0.707531,0,0.0159005,401,0.707815,0.707531,0,0.0159005,401,0.707815,0.707531,0,0.0159005,401,0.707815,0.707531,0,0.0159005,401,0,0,0,0,0,1
1,404,1,404,0,0.707815,0.707531,0,0.0155128,401,0.707815,0.707531,0,0.0155128,401,0.707815,0.707531,0,0.0155128,401,0.707815,0.707531,0,0.0155128,401,0.707815,0.707531,0,0.0155128,401,0.707815,0.707531,0,0.0155128,401,0,0,0,0,0,1
1,405,1,405,0,0.707815,0.707531,0,0.0151107,401,0.707815,0.707531,0,0.0151107,401,0.707815,0.707531,0,0.0151107,401,0.707815,0.707531,0,0.0151107,401,0.707815,0.707531,0,0.0151107,401,0.707815,0.707531,0,0.0151107,401,0,0,0,0,0,1
1,406,1,406,0,0.707815,0.707531,0,0.0146964,401,0.707815,0.707531,0,0.0146964,401,0.707815,0.707531,0,0.0146964,401,0.707815,0.707531,0,0.0146964,401,0.707815,0.707531,0,0.0146964,401,0.707815,0.707531,0,0.0146964,401,0,0,0,0,0,1
1,407,1,407,0,0.707815,0.707531,0,0.0142719,401,0.707815,0.707531,0,0.0142719,401,0.707815,0.707531,0,0.0142719,401,0.707815,0.707531,0,0.0142719,401,0.707815,0.707531,0,0.0142719,401,0.707815,0.707531,0,0.0142719,401,0,0,0,0,0,1
1,408,1,408,0,0.707815,0.707531,0,0.0138396,401,0.707815,0.707531,0,0.0138396,401,0.707815,0.707531,0,0.0138396,401,0.707815,0.707531,0,0.0138396,401,0.707815,0.707531,0,0.0138396,401,0.707815,0.707531,0,0.0138396,401,0,0,0,0,0,1
1,409,1,409,0,0.707815,0.707531,0,0.0134018,401,0.707815,0.707531,0,0.0134018,401,0.707815,0.707531,0,0.0134018,401,0.707815,0.707531,0,0.0134018,401,0.707815,0.707531,0,0.0134018,401,0.707815,0.707531,0,0.0134018,401,0,0,0,0,0,1
1,410,1,410,0,0.707815,0.707531,0,0.0129616,401,0.707815,0.707531,0,0.0129616,401,0.707815,0.707531,0,0.0129616,401,0.707815,0.707531,0,0.0129616,401,0.707815,0.707531,0,0.0129616,401,0.707815,0.707531,0,0.0129616,401,0,0,0,0,0,1
1,411,1,411,0,0.707815,0.707531,0,0.0125217,401,0.707815,0.707531,0,0.0125217,401,0.707815,0.707531,0,0.0125217,401,0.707815,0.707531,0,0.0125217,401,0.707815,0.707531,0,0.0125217,401,0.707815,0.707531,0,0.0125217,401,0,0,0,0,0,1
1,412,1,412,0,0.707815,0.707531,0,0.0120856,401,0.707815,0.707531,0,0.0120856,401,0.707815,0.707531,0,0.0120856,401,0.707815,0.707531,0,0.0120856,401,0.707815,0.707531,0,0.0120856,401,0.707815,0.707531,0,0.0120856,401,0,0,0,0,0,1
1,413,1,413,0,0.707815,0.707531,0,0.0116569,401,0.707815,0.707531,0,0.0116569,401,0.707815,0.707531,0,0.0116569,401,0.707815,0.707531,0,0.0116569,401,0.707815,0.707531,0,0.0116569,401,0.707815,0.707531,0,0.0116569,401,0,0,0,0,0,1
1,414,1,414,0,0.707815,0.707531,0,0.0112394,401,0.707815,0.707531,0,0.0112394,401,0.707815,0.707531,0,0.0112394,401,0.707815,0.707531,0,0.0112394,401,0.707815,0.707531,0,0.0112394,401,0.707815,0.707531,0,0.0112394,401,0,0,0,0,0,1
1,415,1,415,0,0.707815,0.707531,0,0.0108374,401,0.707815,0.707531,0,0.0108374,401,0.707815,0.707531,0,0.0108374,401,0.707815,0.707531,0,0.0108374,401,0.707815,0.707531,0,0.0108374,401,0.707815,0.707531,0,0.0108374,401,0,0,0,0,0,1
1,416,1,416,0,0.707815,0.707531,0,0.0104553,401,0.707815,0.707531,0,0.0104553,401,0.707815,0.707531,0,0.0104553,401,0.707815,0.707531,0,0.0104553,401,0.707815,0.707531,0,0.0104553,401,0.707815,0.707531,0,0.0104553,401,0,0,0,0,0,1
1,417,1,417,0,0.707815,0.707531,0,0.0100978,401,0.707815,0.707531,0,0.0100978,401,0.707815,0.707531,0,0.0100978,401,0.707815,0.707531,0,0.0100978,401,0.707815,0.707531,0,0.0100978,401,0.707815,0.707531,0,0.0100978,401,0,0,0,0,0,1
1,418,1,418,0,0.707815,0.707531,0,0.00976994,401,0.707815,0.707531,0,0.00976994,401,0.707815,0.707531,0,0.00976994,401,0.707815,0.707531,0,0.00976994,401,0.707815,0.707531,0,0.00976994,401,0.707815,0.707531,0,0.00976994,401,0,0,0,0,0,1
1,419,1,419,0,0.707815,0.707531,0,0.00947653,401,0.707815,0.707531,0,0.00947653,401,0.707815,0.707531,0,0.00947653,401,0.707815,0.707531,0,0.00947653,401,0.707815,0.707531,0,0.00947653,401,0.707815,0.707531,0,0.00947653,401,0,0,0,0,0,1
1,420,1,420,0,0.707815,0.707531,0,0.00922237,401,0.707815,0.707531,0,0.00922237,401,0.707815,0.707531,0,0.00922237,401,0.707815,0.707531,0,0.00922237,401,0.707815,0.707531,0,0.00922237,401,0.707815,0.707531,0,0.00922237,401,0,0,0,0,0,1
1,421,1,421,0,0.707815,0.707531,0,0.00901187,401,0.707815,0.707531,0,0.00901187,401,0.707815,0.707531,0,0.00901187,401,0.707815,0.707531,0,0.00901187,401,0.707815,0.707531,0,0.00901187,401,0.707815,0.707531,0,0.00901187,401,0,0,0,0,0,1
1,422,1,422,0,0.707815,0.707531,0,0.00884881,401,0.707815,0.707531,0,0.00884881,401,0.707815,0.707531,0,0.00884881,401,0.707815,0.707531,0,0.00884881,401,0.707815,0.707531,0,0.00884881,401,0.707815,0.707531,0,0.00884881,401,0,0,0,0,0,1
1,423,1,423,0,0.707815,0.707531,0,0.00873603,401,0.707815,0.707531,0,0.00873603,401,0.707815,0.707531,0,0.00873603,401,0.707815,0.707531,0,0.00873603,401,0.707815,0.707531,0,0.00873603,401,0.707815,0.707531,0,0.00873603,401,0,0,0,0,0,1
1,424,1,424,0,0.707815,0.707531,0,0.00867523,401,0.707815,0.707531,0,0.00867523,401,0.707815,0.707531,0,0.00867523,401,0.707815,0.707531,0,0.00867523,401,0.707815,0.707531,0,0.00867523,401,0.707815,0.707531,0,0.00867523,401,0,0,0,0,0,1
1,425,1,425,0,0.707815,0.707531,0,0.00866682,401,0.707815,0.707531,0,0.00866682,401,0.707815,0.707531,0,0.00866682,401,0.707815,0.707531,0,0.00866682,401,0.707815,0.707531,0,0.00866682,401,0.707815,0.707531,0,0.00866682,401,0,0,0,0,0,1
1,426,1,426,0,0.707815,0.707531,0,0.00870978,401,0.707815,0.707531,0,0.00870978,401,0.707815,0.707531,0,0.00870978,401,0.707815,0.707531,0,0.00870978,401,0.707815,0.707531,0,0.00870978,401,0.707815,0.707531,0,0.00870978,401,0,0,0,0,0,1
1,427,1,427,0,0.707815,0.707531,0,0.00880183,401,0.707815,0.707531,0,0.00880183,401,0.707815,0.707531,0,0.00880183,401,0.707815,0.707531,0,0.00880183,401,0.707815,0.707531,0,0.00880183,401,0.707815,0.707531,0,0.00880183,401,0,0,0,0,0,1
1,428,1,428,0,0.707815,0.707531,0,0.00893952,401,0.707815,0.707531,0,0.00893952,401,0.707815,0.707531,0,0.00893952,401,0.707815,0.707531,0,0.00893952,401,0.707815,0.707531,0,0.00893952,401,0.707815,0.707531,0,0.00893952,401,0,0,0,0,0,1
1,429,1,429,0,0.707815,0.707531,0,0.00911855,401,0.707815,0.707531,0,0.00911855,401,0.707815,0.707531,0,0.00911855,401,0.707815,0.707531,0,0.00911855,401,0.707815,0.707531,0,0.00911855,401,0.707815,0.707531,0,0.00911855,401,0,0,0,0,0,1
1,430,1,430,0,0.707815,0.707531,0,0.00933403,401,0.707815,0.707531,0,0.00933403,401,0.707815,0.707531,0,0.00933403,401,0.707815,0.707531,0,0.00933403,401,0.707815,0.707531,0,0.00933403,401,0.707815,0.707531,0,0.00933403,401,0,0,0,0,0,1
1,431,1,431,0,0.707815,0.707531,0,0.00958076,401,0.707815,0.707531,0,0.00958076,401,0.707815,0.707531,0,0.00958076,401,0.707815,0.707531,0,0.00958076,401,0.707815,0.707531,0,0.00958076,401,0.707815,0.707531,0,0.00958076,401,0,0,0,0,0,1
1,432,1,432,0,0.707815,0.707531,0,0.00985344,401,0.707815,0.707531,0,0.00985344,401,0.707815,0.707531,0,0.00985344,401,0.707815,0.707531,0,0.00985344,401,0.707815,0.707531,0,0.00985344,401,0.707815,0.707531,0,0.00985344,401,0,0,0,0,0,1
1,433,1,433,0,0.707815,0.707531,0,0.0101469,401,0.707815,0.707531,0,0.0101469,401,0.707815,0.707531,0,0.0101469,401,0.707815,0.707531,0,0.0101469,401,0.707815,0.707531,0,0.0101469,401,0.707815,0.707531,0,0.0101469,401,0,0,0,0,0,1
1,434,1,434,0,0.707815,0.707531,0,0.0104563,401,0.707815,0.707531,0,0.0104563,401,0.707815,0.707531,0,0.0104563,401,0.707815,0.707531,0,0.0104563,401,0.707815,0.707531,0,0.0104563,401,0.707815,0.707531,0,0.0104563,401,0,0,0,0,0,1
1,435,1,435,0,0.707815,0.707531,0,0.0107769,401,0.707815,0.707531,0,0.0107769,401,0.707815,0.707531,0,0.0107769,401,0.707815,0.707531,0,0.0107769,401,0.707815,0.707531,0,0.0107769,401,0.707815,0.707531,0,0.0107769,401,0,0,0,0,0,1
1,436,1,436,0,0.707815,0.707531,0,0.0111045,401,0.707815,0.707531,0,0.0111045,401,0.707815,0.707531,0,0.0111045,401,0.707815,0.707531,0,0.0111045,401,0.707815,0.707531,0,0.0111045,401,0.707815,0.707531,0,0.0111045,401,0,0,0,0,0,1
1,437,1,437,0,0.707815,0.707531,0,0.0114354,401,0.707815,0.707531,0,0.0114354,401,0.707815,0.707531,0,0.0114354,401,0.707815,0.707531,0,0.0114354,401,0.707815,0.707531,0,0.0114354,401,0.707815,0.707531,0,0.0114354,401,0,0,0,0,0,1
1,438,1,438,0,0.707815,0.707531,0,0.0117659,401,0.707815,0.707531,0,0.0117659,401,0.707815,0.707531,0,0.0117659,401,0.707815,0.707531,0,0.0117659,401,0.707815,0.707531,0,0.0117659,401,0.707815,0.707531,0,0.0117659,401,0,0,0,0,0,1
1,439,1,439,0,0.707815,0.707531,0,0.0120931,401,0.707815,0.707531,0,0.0120931,401,0.707815,0.707531,0,0.0120931,401,0.707815,0.707531,0,0.0120931,401,0.707815,0.707531,0,0.0120931,401,0.707815,0.707531,0,0.0120931,401,0,0,0,0,0,1
1,440,1,440,0,0.707815,0.707531,0,0.012414,401,0.707815,0.707531,0,0.012414,401,0.707815,0.707531,0,0.012414,401,0.707815,0.707531,0,0.012414,401,0.707815,0.707531,0,0.012414,401,0.707815,0.707531,0,0.012414,401,0,0,0,0,0,1
1,441,1,441,0,0.707815,0.707531,0,0.0127263,401,0.707815,0.707531,0,0.0127263,401,0.707815,0.707531,0,0.0127263,401,0.707815,0.707531,0,0.0127263,401,0.707815,0.707531,0,0.0127263,401,0.707815,0.707531,0,0.0127263,401,0,0,0,0,0,1
1,442,1,442,0,0.707815,0.707531,0,0.0130277,401,0.707815,0.707531,0,0.0130277,401,0.707815,0.707531,0,0.0130277,401,0.707815,0.707531,0,0.0130277,401,0.707815,0.707531,0,0.0130277,401,0.707815,0.707531,0,0.0130277,401,0,0,0,0,0,1
1,443,1,443,0,0.707815,0.707531,0,0.0133163,401,0.707815,0.707531,0,0.0133163,401,0.707815,0.707531,0,0.0133163,401,0.707815,0.707531,0,0.0133163,401,0.707815,0.707531,0,0.0133163,401,0.707815,0.707531,0,0.0133163,401,0,0,0,0,0,1
1,444,1,444,0,0.707815,0.707531,0,0.0135903,401,0.707815,0.707531,0,0.0135903,401,0.707815,0.707531,0,0.0135903,401,0.707815,0.707531,0,0.0135903,401,0.707815,0.707531,0,0.0135903,401,0.707815,0.707531,0,0.0135903,401,0,0,0,0,0,1
1,445,1,445,0,0.707815,0.707531,0,0.0138482,401,0.707815,0.707531,0,0.0138482,401,0.707815,0.707531,0,0.0138482,401,0.707815,0.707531,0,0.0138482,401,0.707815,0.707531,0,0.0138482,401,0.707815,0.707531,0,0.0138482,401,0,0,0,0,0,1
1,446,1,446,0,0.707815,0.707531,0,0.0140888,401,0.707815,0.707531,0,0.0140888,401,0.707815,0.707531,0,0.0140888,401,0.707815,0.707531,0,0.0140888,401,0.707815,0.707531,0,0.0140888,401,0.707815,0.707531,0,0.0140888,401,0,0,0,0,0,1
1,447,1,447,0,0.707815,0.707531,0,0.0143108,401,0.707815,0.707531,0,0.0143108,401,0.707815,0.707531,0,0.0143108,401,0.707815,0.707531,0,0.0143108,401,0.707815,0.707531,0,0.0143108,401,0.707815,0.707531,0,0.0143108,401,0,0,0,0,0,1
1,448,1,448,0,0.707815,0.707531,0,0.0145132,401,0.707815,0.707531,0,0.0145132,401,0.707815,0.707531,0,0.0145132,401,0.707815,0.707531,0,0.0145132,401,0.707815,0.707531,0,0.0145132,401,0.707815,0.707531,0,0.0145132,401,0,0,0,0,0,1
1,449,1,449,0,0.707815,0.707531,0,0.0146953,401,0.707815,0.707531,0,0.0146953,401,0.707815,0.707531,0,0.0146953,401,0.707815,0.707531,0,0.0146953,401,0.707815,0.707531,0,0.0146953,401,0.707815,0.707531,0,0.0146953,401,0,0,0,0,0,1
1,450,1,450,0,0.707815,0.707531,0,0.0148562,401,0.707815,0.707531,0,0.0148562,401,0.707815,0.707531,0,0.0148562,401,0.707815,0.707531,0,0.0148562,401,0.707815,0.707531,0,0.0148562,401,0.707815,0.707531,0,0.0148562,401,0,0,0,0,0,1
1,451,1,451,0,0.707815,0.707531,0,0.0149955,401,0.707815,0.707531,0,0.0149955,401,0.707815,0.707531,0,0.0149955,401,0.707815,0.707531,0,0.0149955,401,0.707815,0.707531,0,0.0149955,401,0.707815,0.707531,0,0.0149955,401,0,0,0,0,0,1
1,452,1,452,0,0.707815,0.707531,0,0.0151127,401,0.707815,0.707531,0,0.0151127,401,0.707815,0.707531,0,0.0151127,401,0.707815,0.707531,0,0.0151127,401,0.707815,0.707531,0,0.0151127,401,0.707815,0.707531,0,0.0151127,401,0,0,0,0,0,1
1,453,1,453,0,0.707815,0.707531,0,0.0152074,401,0.707815,0.707531,0,0.0152074,401,0.707815,0.707531,0,0.0152074,401,0.707815,0.707531,0,0.0152074,401,0.707815,0.707531,0,0.0152074,401,0.707815,0.707531,0,0.0152074,401,0,0,0,0,0,1
1,454,1,454,0,0.707815,0.707531,0,0.0152793,401,0.707815,0.707531,0,0.0152793,401,0.707815,0.707531,0,0.0152793,401,0.707815,0.707531,0,0.0152793,401,0.707815,0.707531,0,0.0152793,401,0.707815,0.707531,0,0.0152793,401,0,0,0,0,0,1
1,455,1,455,0,0.707815,0.707531,0,0.0153284,401,0.707815,0.707531,0,0.0153284,401,0.707815,0.707531,0,0.0153284,401,0.707815,0.707531,0,0.0153284,401,0.707815,0.707531,0,0.0153284,401,0.707815,0.707531,0,0.0153284,401,0,0,0,0,0,1
1,456,1,456,0,0.707815,0.707531,0,0.0153546,401,0.707815,0.707531,0,0.0153546,401,0.707815,0.707531,0,0.0153546,401,0.707815,0.707531,0,0.0153546,401,0.707815,0.707531,0,0.0153546,401,0.707815,0.707531,0,0.0153546,401,0,0,0,0,0,1
1,457,1,457,0,0.707815,0.707531,0,0.015358,401,0.707815,0.707531,0,0.015358,401,0.707815,0.707531,0,0.015358,401,0.707815,0.707531,0,0.015358,401,0.707815,0.707531,0,0.015358,401,0.707815,0.707531,0,0.015358,401,0,0,0,0,0,1
1,458,1,458,0,0.707815,0.707531,0,0.0153387,401,0.707815,0.707531,0,0.0153387,401,0.707815,0.707531,0,0.0153387,401,0.707815,0.707531,0,0.0153387,401,0.707815,0.707531,0,0.0153387,401,0.707815,0.707531,0,0.0153387,401,0,0,0,0,0,1
1,459,1,459,0,0.707815,0.707531,0,0.0152969,401,0.707815,0.707531,0,0.0152969,401,0.707815,0.707531,0,0.0152969,401,0.707815,0.707531,0,0.0152969,401,0.707815,0.707531,0,0.0152969,401,0.707815,0.707531,0,0.0152969,401,0,0,0,0,0,1
1,460,1,460,0,0.707815,0.707531,0,0.0152328,401,0.707815,0.707531,0,0.0152328,401,0.707815,0.707531,0,0.0152328,401,0.707815,0.707531,0,0.0152328,401,0.707815,0.707531,0,0.0152328,401,0.707815,0.707531,0,0.0152328,401,0,0,0,0,0,1
1,461,1,461,0,0.707815,0.707531,0,0.0151468,401,0.707815,0.707531,0,0.0151468,401,0.707815,0.707531,0,0.0151468,401,0.707815,0.707531,0,0.0151468,401,0.707815,0.707531,0,0.0151468,401,0.707815,0.707531,0,0.0151468,401,0,0,0,0,0,1
