vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,293,1,293,0,0.293096,0.707227,0,0.0840583,802,0.293096,0.707227,0,0.0840583,802,0.293096,0.707227,0,0.0840583,802,0.293096,0.707227,0,0.0840583,802,0.293096,0.707227,0,0.0840583,802,0.293096,0.707227,0,0.0840583,802,0,0,0,0,0,1
1,294,1,294,0,0.293096,0.707227,0,0.0835577,802,0.293096,0.707227,0,0.0835577,802,0.293096,0.707227,0,0.0835577,802,0.293096,0.707227,0,0.0835577,802,0.293096,0.707227,0,0.0835577,802,0.293096,0.707227,0,0.0835577,802,0,0,0,0,0,1
1,295,1,295,0,0.293096,0.707227,0,0.0830411,802,0.293096,0.707227,0,0.0830411,802,0.293096,0.707227,0,0.0830411,802,0.293096,0.707227,0,0.0830411,802,0.293096,0.707227,0,0.0830411,802,0.293096,0.707227,0,0.0830411,802,0,0,0,0,0,1
1,296,1,296,0,0.293096,0.707227,0,0.0825087,802,0.293096,0.707227,0,0.0825087,802,0.293096,0.707227,0,0.0825087,802,0.293096,0.707227,0,0.0825087,802,0.293096,0.707227,0,0.0825087,802,0.293096,0.707227,0,0.0825087,802,0,0,0,0,0,1
1,297,1,297,0,0.293096,0.707227,0,0.0819607,802,0.293096,0.707227,0,0.0819607,802,0.293096,0.707227,0,0.0819607,802,0.293096,0.707227,0,0.0819607,802,0.293096,0.707227,0,0.0819607,802,0.293096,0.707227,0,0.0819607,802,0,0,0,0,0,1
1,298,1,298,0,0.293096,0.707227,0,0.0813972,802,0.293096,0.707227,0,0.0813972,802,0.293096,0.707227,0,0.0813972,802,0.293096,0.707227,0,0.0813972,802,0.293096,0.707227,0,0.0813972,802,0.293096,0.707227,0,0.0813972,802,0,0,0,0,0,1
1,299,1,299,0,0.293096,0.707227,0,0.0808186,802,0.293096,0.707227,0,0.0808186,802,0.293096,0.707227,0,0.0808186,802,0.293096,0.707227,0,0.0808186,802,0.293096,0.707227,0,0.0808186,802,0.293096,0.707227,0,0.0808186,802,0,0,0,0,0,1
1,300,1,300,0,0.293096,0.707227,0,0.080225,802,0.293096,0.707227,0,0.080225,802,0.293096,0.707227,0,0.080225,802,0.293096,0.707227,0,0.080225,802,0.293096,0.707227,0,0.080225,802,0.293096,0.707227,0,0.080225,802,0,0,0,0,0,1
1,301,1,301,0,0.293096,0.707227,0,0.0796166,802,0.293096,0.707227,0,0.0796166,802,0.293096,0.707227,0,0.0796166,802,0.293096,0.707227,0,0.0796166,802,0.293096,0.707227,0,0.0796166,802,0.293096,0.707227,0,0.0796166,802,0,0,0,0,0,1
1,302,1,302,0,0.293096,0.707227,0,0.0789937,802,0.293096,0.707227,0,0.0789937,802,0.293096,0.707227,0,0.0789937,802,0.293096,0.707227,0,0.0789937,802,0.293096,0.707227,0,0.0789937,802,0.293096,0.707227,0,0.0789937,802,0,0,0,0,0,1
1,303,1,303,0,0.293096,0.707227,0,0.0783564,802,0.293096,0.707227,0,0.0783564,802,0.293096,0.707227,0,0.0783564,802,0.293096,0.707227,0,0.0783564,802,0.293096,0.707227,0,0.0783564,802,0.293096,0.707227,0,0.0783564,802,0,0,0,0,0,1
1,304,1,304,0,0.293096,0.707227,0,0.077705,802,0.293096,0.707227,0,0.077705,802,0.293096,0.707227,0,0.077705,802,0.293096,0.707227,0,0.077705,802,0.293096,0.707227,0,0.077705,802,0.293096,0.707227,0,0.077705,802,0,0,0,0,0,1
1,305,1,305,0,0.293096,0.707227,0,0.0770397,802,0.293096,0.707227,0,0.0770397,802,0.293096,0.707227,0,0.0770397,802,0.293096,0.707227,0,0.0770397,802,0.293096,0.707227,0,0.0770397,802,0.293096,0.707227,0,0.0770397,802,0,0,0,0,0,1
1,306,1,306,0,0.293096,0.707227,0,0.0763608,802,0.293096,0.707227,0,0.0763608,802,0.293096,0.707227,0,0.0763608,802,0.293096,0.707227,0,0.0763608,802,0.293096,0.707227,0,0.0763608,802,0.293096,0.707227,0,0.0763608,802,0,0,0,0,0,1
1,307,1,307,0,0.293096,0.707227,0,0.0756684,802,0.293096,0.707227,0,0.0756684,802,0.293096,0.707227,0,0.0756684,802,0.293096,0.707227,0,0.0756684,802,0.293096,0.707227,0,0.0756684,802,0.293096,0.707227,0,0.0756684,802,0,0,0,0,0,1
1,308,1,308,0,0.293096,0.707227,0,0.0749628,802,0.293096,0.707227,0,0.0749628,802,0.293096,0.707227,0,0.0749628,802,0.293096,0.707227,0,0.0749628,802,0.293096,0.707227,0,0.0749628,802,0.293096,0.707227,0,0.0749628,802,0,0,0,0,0,1
1,309,1,309,0,0.293096,0.707227,0,0.0742443,802,0.293096,0.707227,0,0.0742443,802,0.293096,0.707227,0,0.0742443,802,0.293096,0.707227,0,0.0742443,802,0.293096,0.707227,0,0.0742443,802,0.293096,0.707227,0,0.0742443,802,0,0,0,0,0,1
1,310,1,310,0,0.293096,0.707227,0,0.073513,802,0.293096,0.707227,0,0.073513,802,0.293096,0.707227,0,0.073513,802,0.293096,0.707227,0,0.073513,802,0.293096,0.707227,0,0.073513,802,0.293096,0.707227,0,0.073513,802,0,0,0,0,0,1
1,311,1,311,0,0.293096,0.707227,0,0.0727694,802,0.293096,0.707227,0,0.0727694,802,0.293096,0.707227,0,0.0727694,802,0.293096,0.707227,0,0.0727694,802,0.293096,0.707227,0,0.0727694,802,0.293096,0.707227,0,0.0727694,802,0,0,0,0,0,1
1,312,1,312,0,0.293096,0.707227,0,0.0720136,802,0.293096,0.707227,0,0.0720136,802,0.293096,0.707227,0,0.0720136,802,0.293096,0.707227,0,0.0720136,802,0.293096,0.707227,0,0.0720136,802,0.293096,0.707227,0,0.0720136,802,0,0,0,0,0,1
1,313,1,313,0,0.293096,0.707227,0,0.0712459,802,0.293096,0.707227,0,0.0712459,802,0.293096,0.707227,0,0.0712459,802,0.293096,0.707227,0,0.0712459,802,0.293096,0.707227,0,0.0712459,802,0.293096,0.707227,0,0.0712459,802,0,0,0,0,0,1
1,314,1,314,0,0.293096,0.707227,0,0.0704667,802,0.293096,0.707227,0,0.0704667,802,0.293096,0.707227,0,0.0704667,802,0.293096,0.707227,0,0.0704667,802,0.293096,0.707227,0,0.0704667,802,0.293096,0.707227,0,0.0704667,802,0,0,0,0,0,1
1,315,1,315,0,0.293096,0.707227,0,0.0696764,802,0.293096,0.707227,0,0.0696764,802,0.293096,0.707227,0,0.0696764,802,0.293096,0.707227,0,0.0696764,802,0.293096,0.707227,0,0.0696764,802,0.293096,0.707227,0,0.0696764,802,0,0,0,0,0,1
1,316,1,316,0,0.293096,0.707227,0,0.0688752,802,0.293096,0.707227,0,0.0688752,802,0.293096,0.707227,0,0.0688752,802,0.293096,0.707227,0,0.0688752,802,0.293096,0.707227,0,0.0688752,802,0.293096,0.707227,0,0.0688752,802,0,0,0,0,0,1
1,317,1,317,0,0.293096,0.707227,0,0.0680637,802,0.293096,0.707227,0,0.0680637,802,0.293096,0.707227,0,0.0680637,802,0.293096,0.707227,0,0.0680637,802,0.293096,0.707227,0,0.0680637,802,0.293096,0.707227,0,0.0680637,802,0,0,0,0,0,1
1,318,1,318,0,0.293096,0.707227,0,0.0672423,802,0.293096,0.707227,0,0.0672423,802,0.293096,0.707227,0,0.0672423,802,0.293096,0.707227,0,0.0672423,802,0.293096,0.707227,0,0.0672423,802,0.293096,0.707227,0,0.0672423,802,0,0,0,0,0,1
1,319,1,319,0,0.293096,0.707227,0,0.0664116,802,0.293096,0.707227,0,0.0664116,802,0.293096,0.707227,0,0.0664116,802,0.293096,0.707227,0,0.0664116,802,0.293096,0.707227,0,0.0664116,802,0.293096,0.707227,0,0.0664116,802,0,0,0,0,0,1
1,320,1,320,0,0.293096,0.707227,0,0.0655722,802,0.293096,0.707227,0,0.0655722,802,0.293096,0.707227,0,0.0655722,802,0.293096,0.707227,0,0.0655722,802,0.293096,0.707227,0,0.0655722,802,0.293096,0.707227,0,0.0655722,802,0,0,0,0,0,1
1,321,1,321,0,0.293096,0.707227,0,0.0647246,802,0.293096,0.707227,0,0.0647246,802,0.293096,0.707227,0,0.0647246,802,0.293096,0.707227,0,0.0647246,802,0.293096,0.707227,0,0.0647246,802,0.293096,0.707227,0,0.0647246,802,0,0,0,0,0,1
1,322,1,322,0,0.293096,0.707227,0,0.0638693,802,0.293096,0.707227,0,0.0638693,802,0.293096,0.707227,0,0.0638693,802,0.293096,0.707227,0,0.0638693,802,0.293096,0.707227,0,0.0638693,802,0.293096,0.707227,0,0.0638693,802,0,0,0,0,0,1
1,323,1,323,0,0.293096,0.707227,0,0.0630068,802,0.293096,0.707227,0,0.0630068,802,0.293096,0.707227,0,0.0630068,802,0.293096,0.707227,0,0.0630068,802,0.293096,0.707227,0,0.0630068,802,0.293096,0.707227,0,0.0630068,802,0,0,0,0,0,1
1,324,1,324,0,0.293096,0.707227,0,0.0621374,802,0.293096,0.707227,0,0.0621374,802,0.293096,0.707227,0,0.0621374,802,0.293096,0.707227,0,0.0621374,802,0.293096,0.707227,0,0.0621374,802,0.293096,0.707227,0,0.0621374,802,0,0,0,0,0,1
1,325,1,325,0,0.293096,0.707227,0,0.0612614,802,0.293096,0.707227,0,0.0612614,802,0.293096,0.707227,0,0.0612614,802,0.293096,0.707227,0,0.0612614,802,0.293096,0.707227,0,0.0612614,802,0.293096,0.707227,0,0.0612614,802,0,0,0,0,0,1
1,326,1,326,0,0.293096,0.707227,0,0.0603793,802,0.293096,0.707227,0,0.0603793,802,0.293096,0.707227,0,0.0603793,802,0.293096,0.707227,0,0.0603793,802,0.293096,0.707227,0,0.0603793,802,0.293096,0.707227,0,0.0603793,802,0,0,0,0,0,1
1,327,1,327,0,0.293096,0.707227,0,0.0594913,802,0.293096,0.707227,0,0.0594913,802,0.293096,0.707227,0,0.0594913,802,0.293096,0.707227,0,0.0594913,802,0.293096,0.707227,0,0.0594913,802,0.293096,0.707227,0,0.0594913,802,0,0,0,0,0,1
1,328,1,328,0,0.293096,0.707227,0,0.0585977,802,0.293096,0.707227,0,0.0585977,802,0.293096,0.707227,0,0.0585977,802,0.293096,0.707227,0,0.0585977,802,0.293096,0.707227,0,0.0585977,802,0.293096,0.707227,0,0.0585977,802,0,0,0,0,0,1
1,329,1,329,0,0.293096,0.707227,0,0.0576986,802,0.293096,0.707227,0,0.0576986,802,0.293096,0.707227,0,0.0576986,802,0.293096,0.707227,0,0.0576986,802,0.293096,0.707227,0,0.0576986,802,0.293096,0.707227,0,0.0576986,802,0,0,0,0,0,1
1,330,1,330,0,0.293096,0.707227,0,0.0567944,802,0.293096,0.707227,0,0.0567944,802,0.293096,0.707227,0,0.0567944,802,0.293096,0.707227,0,0.0567944,802,0.293096,0.707227,0,0.0567944,802,0.293096,0.707227,0,0.0567944,802,0,0,0,0,0,1
1,331,1,331,0,0.293096,0.707227,0,0.0558852,802,0.293096,0.707227,0,0.0558852,802,0.293096,0.707227,0,0.0558852,802,0.293096,0.707227,0,0.0558852,802,0.293096,0.707227,0,0.0558852,802,0.293096,0.707227,0,0.0558852,802,0,0,0,0,0,1
1,332,1,332,0,0.293096,0.707227,0,0.0549714,802,0.293096,0.707227,0,0.0549714,802,0.293096,0.707227,0,0.0549714,802,0.293096,0.707227,0,0.0549714,802,0.293096,0.707227,0,0.0549714,802,0.293096,0.707227,0,0.0549714,802,0,0,0,0,0,1
1,333,1,333,0,0.293096,0.707227,0,0.0540532,802,0.293096,0.707227,0,0.0540532,802,0.293096,0.707227,0,0.0540532,802,0.293096,0.707227,0,0.0540532,802,0.293096,0.707227,0,0.0540532,802,0.293096,0.707227,0,0.0540532,802,0,0,0,0,0,1
1,334,1,334,0,0.293096,0.707227,0,0.0531308,802,0.293096,0.707227,0,0.0531308,802,0.293096,0.707227,0,0.0531308,802,0.293096,0.707227,0,0.0531308,802,0.293096,0.707227,0,0.0531308,802,0.293096,0.707227,0,0.0531308,802,0,0,0,0,0,1
1,335,1,335,0,0.293096,0.707227,0,0.0522045,802,0.293096,0.707227,0,0.0522045,802,0.293096,0.707227,0,0.0522045,802,0.293096,0.707227,0,0.0522045,802,0.293096,0.707227,0,0.0522045,802,0.293096,0.707227,0,0.0522045,802,0,0,0,0,0,1
1,336,1,336,0,0.293096,0.707227,0,0.0512745,802,0.293096,0.707227,0,0.0512745,802,0.293096,0.707227,0,0.0512745,802,0.293096,0.707227,0,0.0512745,802,0.293096,0.707227,0,0.0512745,802,0.293096,0.707227,0,0.0512745,802,0,0,0,0,0,1
1,337,1,337,0,0.293096,0.707227,0,0.050341,802,0.293096,0.707227,0,0.050341,802,0.293096,0.707227,0,0.050341,802,0.293096,0.707227,0,0.050341,802,0.293096,0.707227,0,0.050341,802,0.293096,0.707227,0,0.050341,802,0,0,0,0,0,1
1,338,1,338,0,0.293096,0.707227,0,0.0494043,802,0.293096,0.707227,0,0.0494043,802,0.293096,0.707227,0,0.0494043,802,0.293096,0.707227,0,0.0494043,802,0.293096,0.707227,0,0.0494043,802,0.293096,0.707227,0,0.0494043,802,0,0,0,0,0,1
1,339,1,339,0,0.293096,0.707227,0,0.0484647,802,0.293096,0.707227,0,0.0484647,802,0.293096,0.707227,0,0.0484647,802,0.293096,0.707227,0,0.0484647,802,0.293096,0.707227,0,0.0484647,802,0.293096,0.707227,0,0.0484647,802,0,0,0,0,0,1
1,340,1,340,0,0.293096,0.707227,0,0.0475223,802,0.293096,0.707227,0,0.0475223,802,0.293096,0.707227,0,0.0475223,802,0.293096,0.707227,0,0.0475223,802,0.293096,0.707227,0,0.0475223,802,0.293096,0.707227,0,0.0475223,802,0,0,0,0,0,1
1,341,1,341,0,0.293096,0.707227,0,0.0465774,802,0.293096,0.707227,0,0.0465774,802,0.293096,0.707227,0,0.0465774,802,0.293096,0.707227,0,0.0465774,802,0.293096,0.707227,0,0.0465774,802,0.293096,0.707227,0,0.0465774,802,0,0,0,0,0,1
1,342,1,342,0,0.293096,0.707227,0,0.0456302,802,0.293096,0.707227,0,0.0456302,802,0.293096,0.707227,0,0.0456302,802,0.293096,0.707227,0,0.0456302,802,0.293096,0.707227,0,0.0456302,802,0.293096,0.707227,0,0.0456302,802,0,0,0,0,0,1
1,343,1,343,0,0.293096,0.707227,0,0.0446809,802,0.293096,0.707227,0,0.0446809,802,0.293096,0.707227,0,0.0446809,802,0.293096,0.707227,0,0.0446809,802,0.293096,0.707227,0,0.0446809,802,0.293096,0.707227,0,0.0446809,802,0,0,0,0,0,1
1,344,1,344,0,0.293096,0.707227,0,0.0437297,802,0.293096,0.707227,0,0.0437297,802,0.293096,0.707227,0,0.0437297,802,0.293096,0.707227,0,0.0437297,802,0.293096,0.707227,0,0.0437297,802,0.293096,0.707227,0,0.0437297,802,0,0,0,0,0,1
1,345,1,345,0,0.293096,0.707227,0,0.0427769,802,0.293096,0.707227,0,0.0427769,802,0.293096,0.707227,0,0.0427769,802,0.293096,0.707227,0,0.0427769,802,0.293096,0.707227,0,0.0427769,802,0.293096,0.707227,0,0.0427769,802,0,0,0,0,0,1
1,346,1,346,0,0.293096,0.707227,0,0.0418226,802,0.293096,0.707227,0,0.0418226,802,0.293096,0.707227,0,0.0418226,802,0.293096,0.707227,0,0.0418226,802,0.293096,0.707227,0,0.0418226,802,0.293096,0.707227,0,0.0418226,802,0,0,0,0,0,1
1,347,1,347,0,0.293096,0.707227,0,0.040867,802,0.293096,0.707227,0,0.040867,802,0.293096,0.707227,0,0.040867,802,0.293096,0.707227,0,0.040867,802,0.293096,0.707227,0,0.040867,802,0.293096,0.707227,0,0.040867,802,0,0,0,0,0,1
1,348,1,348,0,0.293096,0.707227,0,0.0399104,802,0.293096,0.707227,0,0.0399104,802,0.293096,0.707227,0,0.0399104,802,0.293096,0.707227,0,0.0399104,802,0.293096,0.707227,0,0.0399104,802,0.293096,0.707227,0,0.0399104,802,0,0,0,0,0,1
1,349,1,349,0,0.293096,0.707227,0,0.0389529,802,0.293096,0.707227,0,0.0389529,802,0.293096,0.707227,0,0.0389529,802,0.293096,0.707227,0,0.0389529,802,0.293096,0.707227,0,0.0389529,802,0.293096,0.707227,0,0.0389529,802,0,0,0,0,0,1
1,350,1,350,0,0.293096,0.707227,0,0.0379946,802,0.293096,0.707227,0,0.0379946,802,0.293096,0.707227,0,0.0379946,802,0.293096,0.707227,0,0.0379946,802,0.293096,0.707227,0,0.0379946,802,0.293096,0.707227,0,0.0379946,802,0,0,0,0,0,1
1,351,1,351,0,0.293096,0.707227,0,0.0370358,802,0.293096,0.707227,0,0.0370358,802,0.293096,0.707227,0,0.0370358,802,0.293096,0.707227,0,0.0370358,802,0.293096,0.707227,0,0.0370358,802,0.293096,0.707227,0,0.0370358,802,0,0,0,0,0,1
1,352,1,352,0,0.293096,0.707227,0,0.0360765,802,0.293096,0.707227,0,0.0360765,802,0.293096,0.707227,0,0.0360765,802,0.293096,0.707227,0,0.0360765,802,0.293096,0.707227,0,0.0360765,802,0.293096,0.707227,0,0.0360765,802,0,0,0,0,0,1
1,353,1,353,0,0.293096,0.707227,0,0.035117,802,0.293096,0.707227,0,0.035117,802,0.293096,0.707227,0,0.035117,802,0.293096,0.707227,0,0.035117,802,0.293096,0.707227,0,0.035117,802,0.293096,0.707227,0,0.035117,802,0,0,0,0,0,1
1,354,1,354,0,0.293096,0.707227,0,0.0341575,802,0.293096,0.707227,0,0.0341575,802,0.293096,0.707227,0,0.0341575,802,0.293096,0.707227,0,0.0341575,802,0.293096,0.707227,0,0.0341575,802,0.293096,0.707227,0,0.0341575,802,0,0,0,0,0,1
1,355,1,355,0,0.293096,0.707227,0,0.0331979,802,0.293096,0.707227,0,0.0331979,802,0.293096,0.707227,0,0.0331979,802,0.293096,0.707227,0,0.0331979,802,0.293096,0.707227,0,0.0331979,802,0.293096,0.707227,0,0.0331979,802,0,0,0,0,0,1
1,356,1,356,0,0.293096,0.707227,0,0.0322386,802,0.293096,0.707227,0,0.0322386,802,0.293096,0.707227,0,0.0322386,802,0.293096,0.707227,0,0.0322386,802,0.293096,0.707227,0,0.0322386,802,0.293096,0.707227,0,0.0322386,802,0,0,0,0,0,1
1,357,1,357,0,0.293096,0.707227,0,0.0312795,802,0.293096,0.707227,0,0.0312795,802,0.293096,0.707227,0,0.0312795,802,0.293096,0.707227,0,0.0312795,802,0.293096,0.707227,0,0.0312795,802,0.293096,0.707227,0,0.0312795,802,0,0,0,0,0,1
1,358,1,358,0,0.293096,0.707227,0,0.0303209,802,0.293096,0.707227,0,0.0303209,802,0.293096,0.707227,0,0.0303209,802,0.293096,0.707227,0,0.0303209,802,0.293096,0.707227,0,0.0303209,802,0.293096,0.707227,0,0.0303209,802,0,0,0,0,0,1
1,359,1,359,0,0.293096,0.707227,0,0.0293628,802,0.293096,0.707227,0,0.0293628,802,0.293096,0.707227,0,0.0293628,802,0.293096,0.707227,0,0.0293628,802,0.293096,0.707227,0,0.0293628,802,0.293096,0.707227,0,0.0293628,802,0,0,0,0,0,1
1,360,1,360,0,0.293096,0.707227,0,0.0284054,802,0.293096,0.707227,0,0.0284054,802,0.293096,0.707227,0,0.0284054,802,0.293096,0.707227,0,0.0284054,802,0.293096,0.707227,0,0.0284054,802,0.293096,0.707227,0,0.0284054,802,0,0,0,0,0,1
1,361,1,361,0,0.293096,0.707227,0,0.0274488,802,0.293096,0.707227,0,0.0274488,802,0.293096,0.707227,0,0.0274488,802,0.293096,0.707227,0,0.0274488,802,0.293096,0.707227,0,0.0274488,802,0.293096,0.707227,0,0.0274488,802,0,0,0,0,0,1
1,362,1,362,0,0.293096,0.707227,0,0.0264931,802,0.293096,0.707227,0,0.0264931,802,0.293096,0.707227,0,0.0264931,802,0.293096,0.707227,0,0.0264931,802,0.293096,0.707227,0,0.0264931,802,0.293096,0.707227,0,0.0264931,802,0,0,0,0,0,1
1,363,1,363,0,0.293096,0.707227,0,0.0255383,802,0.293096,0.707227,0,0.0255383,802,0.293096,0.707227,0,0.0255383,802,0.293096,0.707227,0,0.0255383,802,0.293096,0.707227,0,0.0255383,802,0.293096,0.707227,0,0.0255383,802,0,0,0,0,0,1
1,364,1,364,0,0.293096,0.707227,0,0.0245845,802,0.293096,0.707227,0,0.0245845,802,0.293096,0.707227,0,0.0245845,802,0.293096,0.707227,0,0.0245845,802,0.293096,0.707227,0,0.0245845,802,0.293096,0.707227,0,0.0245845,802,0,0,0,0,0,1
1,365,1,365,0,0.293096,0.707227,0,0.023632,802,0.293096,0.707227,0,0.023632,802,0.293096,0.707227,0,0.023632,802,0.293096,0.707227,0,0.023632,802,0.293096,0.707227,0,0.023632,802,0.293096,0.707227,0,0.023632,802,0,0,0,0,0,1
1,366,1,366,0,0.293096,0.707227,0,0.0226806,802,0.293096,0.707227,0,0.0226806,802,0.293096,0.707227,0,0.0226806,802,0.293096,0.707227,0,0.0226806,802,0.293096,0.707227,0,0.0226806,802,0.293096,0.707227,0,0.0226806,802,0,0,0,0,0,1
1,367,1,367,0,0.293096,0.707227,0,0.0217305,802,0.293096,0.707227,0,0.0217305,802,0.293096,0.707227,0,0.0217305,802,0.293096,0.707227,0,0.0217305,802,0.293096,0.707227,0,0.0217305,802,0.293096,0.707227,0,0.0217305,802,0,0,0,0,0,1
1,368,1,368,0,0.293096,0.707227,0,0.0207819,802,0.293096,0.707227,0,0.0207819,802,0.293096,0.707227,0,0.0207819,802,0.293096,0.707227,0,0.0207819,802,0.293096,0.707227,0,0.0207819,802,0.293096,0.707227,0,0.0207819,802,0,0,0,0,0,1
1,369,1,369,0,0.293096,0.707227,0,0.0198346,802,0.293096,0.707227,0,0.0198346,802,0.293096,0.707227,0,0.0198346,802,0.293096,0.707227,0,0.0198346,802,0.293096,0.707227,0,0.0198346,802,0.293096,0.707227,0,0.0198346,802,0,0,0,0,0,1
1,370,1,370,0,0.293096,0.707227,0,0.0188889,802,0.293096,0.707227,0,0.0188889,802,0.293096,0.707227,0,0.0188889,802,0.293096,0.707227,0,0.0188889,802,0.293096,0.707227,0,0.0188889,802,0.293096,0.707227,0,0.0188889,802,0,0,0,0,0,1
1,371,1,371,0,0.293096,0.707227,0,0.0179448,802,0.293096,0.707227,0,0.0179448,802,0.293096,0.707227,0,0.0179448,802,0.293096,0.707227,0,0.0179448,802,0.293096,0.707227,0,0.0179448,802,0.293096,0.707227,0,0.0179448,802,0,0,0,0,0,1
1,372,1,372,0,0.293096,0.707227,0,0.0170023,802,0.293096,0.707227,0,0.0170023,802,0.293096,0.707227,0,0.0170023,802,0.293096,0.707227,0,0.0170023,802,0.293096,0.707227,0,0.0170023,802,0.293096,0.707227,0,0.0170023,802,0,0,0,0,0,1
1,373,1,373,0,0.293096,0.707227,0,0.0160615,802,0.293096,0.707227,0,0.0160615,802,0.293096,0.707227,0,0.0160615,802,0.293096,0.707227,0,0.0160615,802,0.293096,0.707227,0,0.0160615,802,0.293096,0.707227,0,0.0160615,802,0,0,0,0,0,1
1,374,1,374,0,0.293096,0.707227,0,0.0151224,802,0.293096,0.707227,0,0.0151224,802,0.293096,0.707227,0,0.0151224,802,0.293096,0.707227,0,0.0151224,802,0.293096,0.707227,0,0.0151224,802,0.293096,0.707227,0,0.0151224,802,0,0,0,0,0,1
1,375,1,375,0,0.293096,0.707227,0,0.0141851,802,0.293096,0.707227,0,0.0141851,802,0.293096,0.707227,0,0.0141851,802,0.293096,0.707227,0,0.0141851,802,0.293096,0.707227,0,0.0141851,802,0.293096,0.707227,0,0.0141851,802,0,0,0,0,0,1
1,376,1,376,0,0.293096,0.707227,0,0.0132497,802,0.293096,0.707227,0,0.0132497,802,0.293096,0.707227,0,0.0132497,802,0.293096,0.707227,0,0.0132497,802,0.293096,0.707227,0,0.0132497,802,0.293096,0.707227,0,0.0132497,802,0,0,0,0,0,1
1,377,1,377,0,0.293096,0.707227,0,0.0123162,802,0.293096,0.707227,0,0.0123162,802,0.293096,0.707227,0,0.0123162,802,0.293096,0.707227,0,0.0123162,802,0.293096,0.707227,0,0.0123162,802,0.293096,0.707227,0,0.0123162,802,0,0,0,0,0,1
1,378,1,378,0,0.293096,0.707227,0,0.0113846,802,0.293096,0.707227,0,0.0113846,802,0.293096,0.707227,0,0.0113846,802,0.293096,0.707227,0,0.0113846,802,0.293096,0.707227,0,0.0113846,802,0.293096,0.707227,0,0.0113846,802,0,0,0,0,0,1
1,379,1,379,0,0.293096,0.707227,0,0.0104551,802,0.293096,0.707227,0,0.0104551,802,0.293096,0.707227,0,0.0104551,802,0.293096,0.707227,0,0.0104551,802,0.293096,0.707227,0,0.0104551,802,0.293096,0.707227,0,0.0104551,802,0,0,0,0,0,1
1,380,1,380,0,0.293096,0.707227,0,0.00952758,802,0.293096,0.707227,0,0.00952758,802,0.293096,0.707227,0,0.00952758,802,0.293096,0.707227,0,0.00952758,802,0.293096,0.707227,0,0.00952758,802,0.293096,0.707227,0,0.00952758,802,0,0,0,0,0,1
1,381,1,381,0,0.293096,0.707227,0,0.00860216,802,0.293096,0.707227,0,0.00860216,802,0.293096,0.707227,0,0.00860216,802,0.293096,0.707227,0,0.00860216,802,0.293096,0.707227,0,0.00860216,802,0.293096,0.707227,0,0.00860216,802,0,0,0,0,0,1
1,382,1,382,0,0.293096,0.707227,0,0.00767889,802,0.293096,0.707227,0,0.00767889,802,0.293096,0.707227,0,0.00767889,802,0.293096,0.707227,0,0.00767889,802,0.293096,0.707227,0,0.00767889,802,0.293096,0.707227,0,0.00767889,802,0,0,0,0,0,1
1,383,1,383,0,0.293096,0.707227,0,0.00675779,802,0.293096,0.707227,0,0.00675779,802,0.293096,0.707227,0,0.00675779,802,0.293096,0.707227,0,0.00675779,802,0.293096,0.707227,0,0.00675779,802,0.293096,0.707227,0,0.00675779,802,0,0,0,0,0,1
1,384,1,384,0,0.293096,0.707227,0,0.00583894,802,0.293096,0.707227,0,0.00583894,802,0.293096,0.707227,0,0.00583894,802,0.293096,0.707227,0,0.00583894,802,0.293096,0.707227,0,0.00583894,802,0.293096,0.707227,0,0.00583894,802,0,0,0,0,0,1
1,385,1,385,0,0.293096,0.707227,0,0.00492236,802,0.293096,0.707227,0,0.00492236,802,0.293096,0.707227,0,0.00492236,802,0.293096,0.707227,0,0.00492236,802,0.293096,0.707227,0,0.00492236,802,0.293096,0.707227,0,0.00492236,802,0,0,0,0,0,1
1,386,1,386,0,0.293096,0.707227,0,0.00400811,802,0.293096,0.707227,0,0.00400811,802,0.293096,0.707227,0,0.00400811,802,0.293096,0.707227,0,0.00400811,802,0.293096,0.707227,0,0.00400811,802,0.293096,0.707227,0,0.00400811,802,0,0,0,0,0,1
1,387,1,387,0,0.293096,0.707227,0,0.00309623,802,0.293096,0.707227,0,0.00309623,802,0.293096,0.707227,0,0.00309623,802,0.293096,0.707227,0,0.00309623,802,0.293096,0.707227,0,0.00309623,802,0.293096,0.707227,0,0.00309623,802,0,0,0,0,0,1
1,388,1,388,0,0.293096,0.707227,0,0.00218678,802,0.293096,0.707227,0,0.00218678,802,0.293096,0.707227,0,0.00218678,802,0.293096,0.707227,0,0.00218678,802,0.293096,0.707227,0,0.00218678,802,0.293096,0.707227,0,0.00218678,802,0,0,0,0,0,1
