vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,497,1,497,0,0.293096,0.707227,0,0.00914253,802,0.293096,0.707227,0,0.00914253,802,0.293096,0.707227,0,0.00914253,802,0.293096,0.707227,0,0.00914253,802,0.293096,0.707227,0,0.00914253,802,0.293096,0.707227,0,0.00914253,802,0,0,0,0,0,1
1,498,1,498,0,0.293096,0.707227,0,0.00898698,802,0.293096,0.707227,0,0.00898698,802,0.293096,0.707227,0,0.00898698,802,0.293096,0.707227,0,0.00898698,802,0.293096,0.707227,0,0.00898698,802,0.293096,0.707227,0,0.00898698,802,0,0,0,0,0,1
1,499,1,499,0,0.293096,0.707227,0,0.00883162,802,0.293096,0.707227,0,0.00883162,802,0.293096,0.707227,0,0.00883162,802,0.293096,0.707227,0,0.00883162,802,0.293096,0.707227,0,0.00883162,802,0.293096,0.707227,0,0.00883162,802,0,0,0,0,0,1
1,500,1,500,0,0.293096,0.707227,0,0.00867652,802,0.293096,0.707227,0,0.00867652,802,0.293096,0.707227,0,0.00867652,802,0.293096,0.707227,0,0.00867652,802,0.293096,0.707227,0,0.00867652,802,0.293096,0.707227,0,0.00867652,802,0,0,0,0,0,1
1,501,1,501,0,0.293096,0.707227,0,0.00852174,802,0.293096,0.707227,0,0.00852174,802,0.293096,0.707227,0,0.00852174,802,0.293096,0.707227,0,0.00852174,802,0.293096,0.707227,0,0.00852174,802,0.293096,0.707227,0,0.00852174,802,0,0,0,0,0,1
1,502,1,502,0,0.293096,0.707227,0,0.00836735,802,0.293096,0.707227,0,0.00836735,802,0.293096,0.707227,0,0.00836735,802,0.293096,0.707227,0,0.00836735,802,0.293096,0.707227,0,0.00836735,802,0.293096,0.707227,0,0.00836735,802,0,0,0,0,0,1
1,503,1,503,0,0.293096,0.707227,0,0.00821341,802,0.293096,0.707227,0,0.00821341,802,0.293096,0.707227,0,0.00821341,802,0.293096,0.707227,0,0.00821341,802,0.293096,0.707227,0,0.00821341,802,0.293096,0.707227,0,0.00821341,802,0,0,0,0,0,1
1,504,1,504,0,0.293096,0.707227,0,0.00806001,802,0.293096,0.707227,0,0.00806001,802,0.293096,0.707227,0,0.00806001,802,0.293096,0.707227,0,0.00806001,802,0.293096,0.707227,0,0.00806001,802,0.293096,0.707227,0,0.00806001,802,0,0,0,0,0,1
1,505,1,505,0,0.293096,0.707227,0,0.0079072,802,0.293096,0.707227,0,0.0079072,802,0.293096,0.707227,0,0.0079072,802,0.293096,0.707227,0,0.0079072,802,0.293096,0.707227,0,0.0079072,802,0.293096,0.707227,0,0.0079072,802,0,0,0,0,0,1
1,506,1,506,0,0.293096,0.707227,0,0.00775506,802,0.293096,0.707227,0,0.00775506,802,0.293096,0.707227,0,0.00775506,802,0.293096,0.707227,0,0.00775506,802,0.293096,0.707227,0,0.00775506,802,0.293096,0.707227,0,0.00775506,802,0,0,0,0,0,1
1,507,1,507,0,0.293096,0.707227,0,0.00760367,802,0.293096,0.707227,0,0.00760367,802,0.293096,0.707227,0,0.00760367,802,0.293096,0.707227,0,0.00760367,802,0.293096,0.707227,0,0.00760367,802,0.293096,0.707227,0,0.00760367,802,0,0,0,0,0,1
1,508,1,508,0,0.293096,0.707227,0,0.0074531,802,0.293096,0.707227,0,0.0074531,802,0.293096,0.707227,0,0.0074531,802,0.293096,0.707227,0,0.0074531,802,0.293096,0.707227,0,0.0074531,802,0.293096,0.707227,0,0.0074531,802,0,0,0,0,0,1
1,509,1,509,0,0.293096,0.707227,0,0.00730342,802,0.293096,0.707227,0,0.00730342,802,0.293096,0.707227,0,0.00730342,802,0.293096,0.707227,0,0.00730342,802,0.293096,0.707227,0,0.00730342,802,0.293096,0.707227,0,0.00730342,802,0,0,0,0,0,1
1,510,1,510,0,0.293096,0.707227,0,0.00715474,802,0.293096,0.707227,0,0.00715474,802,0.293096,0.707227,0,0.00715474,802,0.293096,0.707227,0,0.00715474,802,0.293096,0.707227,0,0.00715474,802,0.293096,0.707227,0,0.00715474,802,0,0,0,0,0,1
1,511,1,511,0,0.293096,0.707227,0,0.00700711,802,0.293096,0.707227,0,0.00700711,802,0.293096,0.707227,0,0.00700711,802,0.293096,0.707227,0,0.00700711,802,0.293096,0.707227,0,0.00700711,802,0.293096,0.707227,0,0.00700711,802,0,0,0,0,0,1
1,512,1,512,0,0.293096,0.707227,0,0.00686063,802,0.293096,0.707227,0,0.00686063,802,0.293096,0.707227,0,0.00686063,802,0.293096,0.707227,0,0.00686063,802,0.293096,0.707227,0,0.00686063,802,0.293096,0.707227,0,0.00686063,802,0,0,0,0,0,1
1,513,1,513,0,0.293096,0.707227,0,0.00671538,802,0.293096,0.707227,0,0.00671538,802,0.293096,0.707227,0,0.00671538,802,0.293096,0.707227,0,0.00671538,802,0.293096,0.707227,0,0.00671538,802,0.293096,0.707227,0,0.00671538,802,0,0,0,0,0,1
1,514,1,514,0,0.293096,0.707227,0,0.00657146,802,0.293096,0.707227,0,0.00657146,802,0.293096,0.707227,0,0.00657146,802,0.293096,0.707227,0,0.00657146,802,0.293096,0.707227,0,0.00657146,802,0.293096,0.707227,0,0.00657146,802,0,0,0,0,0,1
1,515,1,515,0,0.293096,0.707227,0,0.00642895,802,0.293096,0.707227,0,0.00642895,802,0.293096,0.707227,0,0.00642895,802,0.293096,0.707227,0,0.00642895,802,0.293096,0.707227,0,0.00642895,802,0.293096,0.707227,0,0.00642895,802,0,0,0,0,0,1
1,516,1,516,0,0.293096,0.707227,0,0.00628795,802,0.293096,0.707227,0,0.00628795,802,0.293096,0.707227,0,0.00628795,802,0.293096,0.707227,0,0.00628795,802,0.293096,0.707227,0,0.00628795,802,0.293096,0.707227,0,0.00628795,802,0,0,0,0,0,1
1,517,1,517,0,0.293096,0.707227,0,0.00614855,802,0.293096,0.707227,0,0.00614855,802,0.293096,0.707227,0,0.00614855,802,0.293096,0.707227,0,0.00614855,802,0.293096,0.707227,0,0.00614855,802,0.293096,0.707227,0,0.00614855,802,0,0,0,0,0,1
1,518,1,518,0,0.293096,0.707227,0,0.00601086,802,0.293096,0.707227,0,0.00601086,802,0.293096,0.707227,0,0.00601086,802,0.293096,0.707227,0,0.00601086,802,0.293096,0.707227,0,0.00601086,802,0.293096,0.707227,0,0.00601086,802,0,0,0,0,0,1
1,519,1,519,0,0.293096,0.707227,0,0.00587497,802,0.293096,0.707227,0,0.00587497,802,0.293096,0.707227,0,0.00587497,802,0.293096,0.707227,0,0.00587497,802,0.293096,0.707227,0,0.00587497,802,0.293096,0.707227,0,0.00587497,802,0,0,0,0,0,1
1,520,1,520,0,0.293096,0.707227,0,0.00574099,802,0.293096,0.707227,0,0.00574099,802,0.293096,0.707227,0,0.00574099,802,0.293096,0.707227,0,0.00574099,802,0.293096,0.707227,0,0.00574099,802,0.293096,0.707227,0,0.00574099,802,0,0,0,0,0,1
1,521,1,521,0,0.293096,0.707227,0,0.00560904,802,0.293096,0.707227,0,0.00560904,802,0.293096,0.707227,0,0.00560904,802,0.293096,0.707227,0,0.00560904,802,0.293096,0.707227,0,0.00560904,802,0.293096,0.707227,0,0.00560904,802,0,0,0,0,0,1
1,522,1,522,0,0.293096,0.707227,0,0.00547921,802,0.293096,0.707227,0,0.00547921,802,0.293096,0.707227,0,0.00547921,802,0.293096,0.707227,0,0.00547921,802,0.293096,0.707227,0,0.00547921,802,0.293096,0.707227,0,0.00547921,802,0,0,0,0,0,1
1,523,1,523,0,0.293096,0.707227,0,0.00535164,802,0.293096,0.707227,0,0.00535164,802,0.293096,0.707227,0,0.00535164,802,0.293096,0.707227,0,0.00535164,802,0.293096,0.707227,0,0.00535164,802,0.293096,0.707227,0,0.00535164,802,0,0,0,0,0,1
1,524,1,524,0,0.293096,0.707227,0,0.00522644,802,0.293096,0.707227,0,0.00522644,802,0.293096,0.707227,0,0.00522644,802,0.293096,0.707227,0,0.00522644,802,0.293096,0.707227,0,0.00522644,802,0.293096,0.707227,0,0.00522644,802,0,0,0,0,0,1
1,525,1,525,0,0.293096,0.707227,0,0.00510373,802,0.293096,0.707227,0,0.00510373,802,0.293096,0.707227,0,0.00510373,802,0.293096,0.707227,0,0.00510373,802,0.293096,0.707227,0,0.00510373,802,0.293096,0.707227,0,0.00510373,802,0,0,0,0,0,1
1,526,1,526,0,0.293096,0.707227,0,0.00498363,802,0.293096,0.707227,0,0.00498363,802,0.293096,0.707227,0,0.00498363,802,0.293096,0.707227,0,0.00498363,802,0.293096,0.707227,0,0.00498363,802,0.293096,0.707227,0,0.00498363,802,0,0,0,0,0,1
1,527,1,527,0,0.293096,0.707227,0,0.00486629,802,0.293096,0.707227,0,0.00486629,802,0.293096,0.707227,0,0.00486629,802,0.293096,0.707227,0,0.00486629,802,0.293096,0.707227,0,0.00486629,802,0.293096,0.707227,0,0.00486629,802,0,0,0,0,0,1
1,528,1,528,0,0.293096,0.707227,0,0.00475184,802,0.293096,0.707227,0,0.00475184,802,0.293096,0.707227,0,0.00475184,802,0.293096,0.707227,0,0.00475184,802,0.293096,0.707227,0,0.00475184,802,0.293096,0.707227,0,0.00475184,802,0,0,0,0,0,1
1,529,1,529,0,0.293096,0.707227,0,0.00464042,802,0.293096,0.707227,0,0.00464042,802,0.293096,0.707227,0,0.00464042,802,0.293096,0.707227,0,0.00464042,802,0.293096,0.707227,0,0.00464042,802,0.293096,0.707227,0,0.00464042,802,0,0,0,0,0,1
1,530,1,530,0,0.293096,0.707227,0,0.00453216,802,0.293096,0.707227,0,0.00453216,802,0.293096,0.707227,0,0.00453216,802,0.293096,0.707227,0,0.00453216,802,0.293096,0.707227,0,0.00453216,802,0.293096,0.707227,0,0.00453216,802,0,0,0,0,0,1
1,531,1,531,0,0.293096,0.707227,0,0.00442722,802,0.293096,0.707227,0,0.00442722,802,0.293096,0.707227,0,0.00442722,802,0.293096,0.707227,0,0.00442722,802,0.293096,0.707227,0,0.00442722,802,0.293096,0.707227,0,0.00442722,802,0,0,0,0,0,1
1,532,1,532,0,0.293096,0.707227,0,0.00432572,802,0.293096,0.707227,0,0.00432572,802,0.293096,0.707227,0,0.00432572,802,0.293096,0.707227,0,0.00432572,802,0.293096,0.707227,0,0.00432572,802,0.293096,0.707227,0,0.00432572,802,0,0,0,0,0,1
1,533,1,533,0,0.293096,0.707227,0,0.00422783,802,0.293096,0.707227,0,0.00422783,802,0.293096,0.707227,0,0.00422783,802,0.293096,0.707227,0,0.00422783,802,0.293096,0.707227,0,0.00422783,802,0.293096,0.707227,0,0.00422783,802,0,0,0,0,0,1
1,534,1,534,0,0.293096,0.707227,0,0.00413368,802,0.293096,0.707227,0,0.00413368,802,0.293096,0.707227,0,0.00413368,802,0.293096,0.707227,0,0.00413368,802,0.293096,0.707227,0,0.00413368,802,0.293096,0.707227,0,0.00413368,802,0,0,0,0,0,1
1,535,1,535,0,0.293096,0.707227,0,0.00404343,802,0.293096,0.707227,0,0.00404343,802,0.293096,0.707227,0,0.00404343,802,0.293096,0.707227,0,0.00404343,802,0.293096,0.707227,0,0.00404343,802,0.293096,0.707227,0,0.00404343,802,0,0,0,0,0,1
1,536,1,536,0,0.293096,0.707227,0,0.00395723,802,0.293096,0.707227,0,0.00395723,802,0.293096,0.707227,0,0.00395723,802,0.293096,0.707227,0,0.00395723,802,0.293096,0.707227,0,0.00395723,802,0.293096,0.707227,0,0.00395723,802,0,0,0,0,0,1
1,537,1,537,0,0.293096,0.707227,0,0.00387522,802,0.293096,0.707227,0,0.00387522,802,0.293096,0.707227,0,0.00387522,802,0.293096,0.707227,0,0.00387522,802,0.293096,0.707227,0,0.00387522,802,0.293096,0.707227,0,0.00387522,802,0,0,0,0,0,1
1,538,1,538,0,0.293096,0.707227,0,0.00379755,802,0.293096,0.707227,0,0.00379755,802,0.293096,0.707227,0,0.00379755,802,0.293096,0.707227,0,0.00379755,802,0.293096,0.707227,0,0.00379755,802,0.293096,0.707227,0,0.00379755,802,0,0,0,0,0,1
1,539,1,539,0,0.293096,0.707227,0,0.00372434,802,0.293096,0.707227,0,0.00372434,802,0.293096,0.707227,0,0.00372434,802,0.293096,0.707227,0,0.00372434,802,0.293096,0.707227,0,0.00372434,802,0.293096,0.707227,0,0.00372434,802,0,0,0,0,0,1
1,540,1,540,0,0.293096,0.707227,0,0.00365573,802,0.293096,0.707227,0,0.00365573,802,0.293096,0.707227,0,0.00365573,802,0.293096,0.707227,0,0.00365573,802,0.293096,0.707227,0,0.00365573,802,0.293096,0.707227,0,0.00365573,802,0,0,0,0,0,1
1,541,1,541,0,0.293096,0.707227,0,0.00359183,802,0.293096,0.707227,0,0.00359183,802,0.293096,0.707227,0,0.00359183,802,0.293096,0.707227,0,0.00359183,802,0.293096,0.707227,0,0.00359183,802,0.293096,0.707227,0,0.00359183,802,0,0,0,0,0,1
1,542,1,542,0,0.293096,0.707227,0,0.00353275,802,0.293096,0.707227,0,0.00353275,802,0.293096,0.707227,0,0.00353275,802,0.293096,0.707227,0,0.00353275,802,0.293096,0.707227,0,0.00353275,802,0.293096,0.707227,0,0.00353275,802,0,0,0,0,0,1
1,543,1,543,0,0.293096,0.707227,0,0.00347858,802,0.293096,0.707227,0,0.00347858,802,0.293096,0.707227,0,0.00347858,802,0.293096,0.707227,0,0.00347858,802,0.293096,0.707227,0,0.00347858,802,0.293096,0.707227,0,0.00347858,802,0,0,0,0,0,1
1,544,1,544,0,0.293096,0.707227,0,0.00342939,802,0.293096,0.707227,0,0.00342939,802,0.293096,0.707227,0,0.00342939,802,0.293096,0.707227,0,0.00342939,802,0.293096,0.707227,0,0.00342939,802,0.293096,0.707227,0,0.00342939,802,0,0,0,0,0,1
1,545,1,545,0,0.293096,0.707227,0,0.00338524,802,0.293096,0.707227,0,0.00338524,802,0.293096,0.707227,0,0.00338524,802,0.293096,0.707227,0,0.00338524,802,0.293096,0.707227,0,0.00338524,802,0.293096,0.707227,0,0.00338524,802,0,0,0,0,0,1
1,546,1,546,0,0.293096,0.707227,0,0.00334617,802,0.293096,0.707227,0,0.00334617,802,0.293096,0.707227,0,0.00334617,802,0.293096,0.707227,0,0.00334617,802,0.293096,0.707227,0,0.00334617,802,0.293096,0.707227,0,0.00334617,802,0,0,0,0,0,1
1,547,1,547,0,0.293096,0.707227,0,0.00331218,802,0.293096,0.707227,0,0.00331218,802,0.293096,0.707227,0,0.00331218,802,0.293096,0.707227,0,0.00331218,802,0.293096,0.707227,0,0.00331218,802,0.293096,0.707227,0,0.00331218,802,0,0,0,0,0,1
1,548,1,548,0,0.293096,0.707227,0,0.00328327,802,0.293096,0.707227,0,0.00328327,802,0.293096,0.707227,0,0.00328327,802,0.293096,0.707227,0,0.00328327,802,0.293096,0.707227,0,0.00328327,802,0.293096,0.707227,0,0.00328327,802,0,0,0,0,0,1
1,549,1,549,0,0.293096,0.707227,0,0.0032594,802,0.293096,0.707227,0,0.0032594,802,0.293096,0.707227,0,0.0032594,802,0.293096,0.707227,0,0.0032594,802,0.293096,0.707227,0,0.0032594,802,0.293096,0.707227,0,0.0032594,802,0,0,0,0,0,1
1,550,1,550,0,0.293096,0.707227,0,0.00324052,802,0.293096,0.707227,0,0.00324052,802,0.293096,0.707227,0,0.00324052,802,0.293096,0.707227,0,0.00324052,802,0.293096,0.707227,0,0.00324052,802,0.293096,0.707227,0,0.00324052,802,0,0,0,0,0,1
1,551,1,551,0,0.293096,0.707227,0,0.00322655,802,0.293096,0.707227,0,0.00322655,802,0.293096,0.707227,0,0.00322655,802,0.293096,0.707227,0,0.00322655,802,0.293096,0.707227,0,0.00322655,802,0.293096,0.707227,0,0.00322655,802,0,0,0,0,0,1
1,552,1,552,0,0.293096,0.707227,0,0.00321737,802,0.293096,0.707227,0,0.00321737,802,0.293096,0.707227,0,0.00321737,802,0.293096,0.707227,0,0.00321737,802,0.293096,0.707227,0,0.00321737,802,0.293096,0.707227,0,0.00321737,802,0,0,0,0,0,1
1,553,1,553,0,0.293096,0.707227,0,0.00321287,802,0.293096,0.707227,0,0.00321287,802,0.293096,0.707227,0,0.00321287,802,0.293096,0.707227,0,0.00321287,802,0.293096,0.707227,0,0.00321287,802,0.293096,0.707227,0,0.00321287,802,0,0,0,0,0,1
1,554,1,554,0,0.293096,0.707227,0,0.00321289,802,0.293096,0.707227,0,0.00321289,802,0.293096,0.707227,0,0.00321289,802,0.293096,0.707227,0,0.00321289,802,0.293096,0.707227,0,0.00321289,802,0.293096,0.707227,0,0.00321289,802,0,0,0,0,0,1
1,555,1,555,0,0.293096,0.707227,0,0.00321728,802,0.293096,0.707227,0,0.00321728,802,0.293096,0.707227,0,0.00321728,802,0.293096,0.707227,0,0.00321728,802,0.293096,0.707227,0,0.00321728,802,0.293096,0.707227,0,0.00321728,802,0,0,0,0,0,1
1,556,1,556,0,0.293096,0.707227,0,0.00322585,802,0.293096,0.707227,0,0.00322585,802,0.293096,0.707227,0,0.00322585,802,0.293096,0.707227,0,0.00322585,802,0.293096,0.707227,0,0.00322585,802,0.293096,0.707227,0,0.00322585,802,0,0,0,0,0,1
1,557,1,557,0,0.293096,0.707227,0,0.00323841,802,0.293096,0.707227,0,0.00323841,802,0.293096,0.707227,0,0.00323841,802,0.293096,0.707227,0,0.00323841,802,0.293096,0.707227,0,0.00323841,802,0.293096,0.707227,0,0.00323841,802,0,0,0,0,0,1
1,558,1,558,0,0.293096,0.707227,0,0.00325477,802,0.293096,0.707227,0,0.00325477,802,0.293096,0.707227,0,0.00325477,802,0.293096,0.707227,0,0.00325477,802,0.293096,0.707227,0,0.00325477,802,0.293096,0.707227,0,0.00325477,802,0,0,0,0,0,1
1,559,1,559,0,0.293096,0.707227,0,0.00327472,802,0.293096,0.707227,0,0.00327472,802,0.293096,0.707227,0,0.00327472,802,0.293096,0.707227,0,0.00327472,802,0.293096,0.707227,0,0.00327472,802,0.293096,0.707227,0,0.00327472,802,0,0,0,0,0,1
1,560,1,560,0,0.293096,0.707227,0,0.00329804,802,0.293096,0.707227,0,0.00329804,802,0.293096,0.707227,0,0.00329804,802,0.293096,0.707227,0,0.00329804,802,0.293096,0.707227,0,0.00329804,802,0.293096,0.707227,0,0.00329804,802,0,0,0,0,0,1
1,561,1,561,0,0.293096,0.707227,0,0.00332453,802,0.293096,0.707227,0,0.00332453,802,0.293096,0.707227,0,0.00332453,802,0.293096,0.707227,0,0.00332453,802,0.293096,0.707227,0,0.00332453,802,0.293096,0.707227,0,0.00332453,802,0,0,0,0,0,1
1,562,1,562,0,0.293096,0.707227,0,0.00335397,802,0.293096,0.707227,0,0.00335397,802,0.293096,0.707227,0,0.00335397,802,0.293096,0.707227,0,0.00335397,802,0.293096,0.707227,0,0.00335397,802,0.293096,0.707227,0,0.00335397,802,0,0,0,0,0,1
1,563,1,563,0,0.293096,0.707227,0,0.00338616,802,0.293096,0.707227,0,0.00338616,802,0.293096,0.707227,0,0.00338616,802,0.293096,0.707227,0,0.00338616,802,0.293096,0.707227,0,0.00338616,802,0.293096,0.707227,0,0.00338616,802,0,0,0,0,0,1
1,564,1,564,0,0.293096,0.707227,0,0.00342088,802,0.293096,0.707227,0,0.00342088,802,0.293096,0.707227,0,0.00342088,802,0.293096,0.707227,0,0.00342088,802,0.293096,0.707227,0,0.00342088,802,0.293096,0.707227,0,0.00342088,802,0,0,0,0,0,1
1,565,1,565,0,0.293096,0.707227,0,0.00345795,802,0.293096,0.707227,0,0.00345795,802,0.293096,0.707227,0,0.00345795,802,0.293096,0.707227,0,0.00345795,802,0.293096,0.707227,0,0.00345795,802,0.293096,0.707227,0,0.00345795,802,0,0,0,0,0,1
1,566,1,566,0,0.293096,0.707227,0,0.00349716,802,0.293096,0.707227,0,0.00349716,802,0.293096,0.707227,0,0.00349716,802,0.293096,0.707227,0,0.00349716,802,0.293096,0.707227,0,0.00349716,802,0.293096,0.707227,0,0.00349716,802,0,0,0,0,0,1
1,567,1,567,0,0.293096,0.707227,0,0.00353835,802,0.293096,0.707227,0,0.00353835,802,0.293096,0.707227,0,0.00353835,802,0.293096,0.707227,0,0.00353835,802,0.293096,0.707227,0,0.00353835,802,0.293096,0.707227,0,0.00353835,802,0,0,0,0,0,1
1,568,1,568,0,0.293096,0.707227,0,0.00358134,802,0.293096,0.707227,0,0.00358134,802,0.293096,0.707227,0,0.00358134,802,0.293096,0.707227,0,0.00358134,802,0.293096,0.707227,0,0.00358134,802,0.293096,0.707227,0,0.00358134,802,0,0,0,0,0,1
1,569,1,569,0,0.293096,0.707227,0,0.00362596,802,0.293096,0.707227,0,0.00362596,802,0.293096,0.707227,0,0.00362596,802,0.293096,0.707227,0,0.00362596,802,0.293096,0.707227,0,0.00362596,802,0.293096,0.707227,0,0.00362596,802,0,0,0,0,0,1
1,570,1,570,0,0.293096,0.707227,0,0.00367205,802,0.293096,0.707227,0,0.00367205,802,0.293096,0.707227,0,0.00367205,802,0.293096,0.707227,0,0.00367205,802,0.293096,0.707227,0,0.00367205,802,0.293096,0.707227,0,0.00367205,802,0,0,0,0,0,1
1,571,1,571,0,0.293096,0.707227,0,0.00371949,802,0.293096,0.707227,0,0.00371949,802,0.293096,0.707227,0,0.00371949,802,0.293096,0.707227,0,0.00371949,802,0.293096,0.707227,0,0.00371949,802,0.293096,0.707227,0,0.00371949,802,0,0,0,0,0,1
1,572,1,572,0,0.293096,0.707227,0,0.00376812,802,0.293096,0.707227,0,0.00376812,802,0.293096,0.707227,0,0.00376812,802,0.293096,0.707227,0,0.00376812,802,0.293096,0.707227,0,0.00376812,802,0.293096,0.707227,0,0.00376812,802,0,0,0,0,0,1
1,573,1,573,0,0.293096,0.707227,0,0.00381783,802,0.293096,0.707227,0,0.00381783,802,0.293096,0.707227,0,0.00381783,802,0.293096,0.707227,0,0.00381783,802,0.293096,0.707227,0,0.00381783,802,0.293096,0.707227,0,0.00381783,802,0,0,0,0,0,1
1,574,1,574,0,0.293096,0.707227,0,0.0038685,802,0.293096,0.707227,0,0.0038685,802,0.293096,0.707227,0,0.0038685,802,0.293096,0.707227,0,0.0038685,802,0.293096,0.707227,0,0.0038685,802,0.293096,0.707227,0,0.0038685,802,0,0,0,0,0,1
1,575,1,575,0,0.293096,0.707227,0,0.00392002,802,0.293096,0.707227,0,0.00392002,802,0.293096,0.707227,0,0.00392002,802,0.293096,0.707227,0,0.00392002,802,0.293096,0.707227,0,0.00392002,802,0.293096,0.707227,0,0.00392002,802,0,0,0,0,0,1
1,576,1,576,0,0.293096,0.707227,0,0.0039723,802,0.293096,0.707227,0,0.0039723,802,0.293096,0.707227,0,0.0039723,802,0.293096,0.707227,0,0.0039723,802,0.293096,0.707227,0,0.0039723,802,0.293096,0.707227,0,0.0039723,802,0,0,0,0,0,1
1,577,1,577,0,0.293096,0.707227,0,0.00402524,802,0.293096,0.707227,0,0.00402524,802,0.293096,0.707227,0,0.00402524,802,0.293096,0.707227,0,0.00402524,802,0.293096,0.707227,0,0.00402524,802,0.293096,0.707227,0,0.00402524,802,0,0,0,0,0,1
1,578,1,578,0,0.293096,0.707227,0,0.00407878,802,0.293096,0.707227,0,0.00407878,802,0.293096,0.707227,0,0.00407878,802,0.293096,0.707227,0,0.00407878,802,0.293096,0.707227,0,0.00407878,802,0.293096,0.707227,0,0.00407878,802,0,0,0,0,0,1
1,579,1,579,0,0.293096,0.707227,0,0.00413283,802,0.293096,0.707227,0,0.00413283,802,0.293096,0.707227,0,0.00413283,802,0.293096,0.707227,0,0.00413283,802,0.293096,0.707227,0,0.00413283,802,0.293096,0.707227,0,0.00413283,802,0,0,0,0,0,1
1,580,1,580,0,0.293096,0.707227,0,0.00418732,802,0.293096,0.707227,0,0.00418732,802,0.293096,0.707227,0,0.00418732,802,0.293096,0.707227,0,0.00418732,802,0.293096,0.707227,0,0.00418732,802,0.293096,0.707227,0,0.00418732,802,0,0,0,0,0,1
1,581,1,581,0,0.293096,0.707227,0,0.00424221,802,0.293096,0.707227,0,0.00424221,802,0.293096,0.707227,0,0.00424221,802,0.293096,0.707227,0,0.00424221,802,0.293096,0.707227,0,0.00424221,802,0.293096,0.707227,0,0.00424221,802,0,0,0,0,0,1
1,582,1,582,0,0.293096,0.707227,0,0.00429743,802,0.293096,0.707227,0,0.00429743,802,0.293096,0.707227,0,0.00429743,802,0.293096,0.707227,0,0.00429743,802,0.293096,0.707227,0,0.00429743,802,0.293096,0.707227,0,0.00429743,802,0,0,0,0,0,1
1,583,1,583,0,0.293096,0.707227,0,0.00435293,802,0.293096,0.707227,0,0.00435293,802,0.293096,0.707227,0,0.00435293,802,0.293096,0.707227,0,0.00435293,802,0.293096,0.707227,0,0.00435293,802,0.293096,0.707227,0,0.00435293,802,0,0,0,0,0,1
1,584,1,584,0,0.293096,0.707227,0,0.00440869,802,0.293096,0.707227,0,0.00440869,802,0.293096,0.707227,0,0.00440869,802,0.293096,0.707227,0,0.00440869,802,0.293096,0.707227,0,0.00440869,802,0.293096,0.707227,0,0.00440869,802,0,0,0,0,0,1
1,585,1,585,0,0.293096,0.707227,0,0.00446465,802,0.293096,0.707227,0,0.00446465,802,0.293096,0.707227,0,0.00446465,802,0.293096,0.707227,0,0.00446465,802,0.293096,0.707227,0,0.00446465,802,0.293096,0.707227,0,0.00446465,802,0,0,0,0,0,1
1,586,1,586,0,0.293096,0.707227,0,0.00452079,802,0.293096,0.707227,0,0.00452079,802,0.293096,0.707227,0,0.00452079,802,0.293096,0.707227,0,0.00452079,802,0.293096,0.707227,0,0.00452079,802,0.293096,0.707227,0,0.00452079,802,0,0,0,0,0,1
1,587,1,587,0,0.293096,0.707227,0,0.00457708,802,0.293096,0.707227,0,0.00457708,802,0.293096,0.707227,0,0.00457708,802,0.293096,0.707227,0,0.00457708,802,0.293096,0.707227,0,0.00457708,802,0.293096,0.707227,0,0.00457708,802,0,0,0,0,0,1
1,588,1,588,0,0.293096,0.707227,0,0.0046335,802,0.293096,0.707227,0,0.0046335,802,0.293096,0.707227,0,0.0046335,802,0.293096,0.707227,0,0.0046335,802,0.293096,0.707227,0,0.0046335,802,0.293096,0.707227,0,0.0046335,802,0,0,0,0,0,1
1,589,1,589,0,0.293096,0.707227,0,0.00469002,802,0.293096,0.707227,0,0.00469002,802,0.293096,0.707227,0,0.00469002,802,0.293096,0.707227,0,0.00469002,802,0.293096,0.707227,0,0.00469002,802,0.293096,0.707227,0,0.00469002,802,0,0,0,0,0,1
1,590,1,590,0,0.293096,0.707227,0,0.00474664,802,0.293096,0.707227,0,0.00474664,802,0.293096,0.707227,0,0.00474664,802,0.293096,0.707227,0,0.00474664,802,0.293096,0.707227,0,0.00474664,802,0.293096,0.707227,0,0.00474664,802,0,0,0,0,0,1
1,591,1,591,0,0.293096,0.707227,0,0.00480333,802,0.293096,0.707227,0,0.00480333,802,0.293096,0.707227,0,0.00480333,802,0.293096,0.707227,0,0.00480333,802,0.293096,0.707227,0,0.00480333,802,0.293096,0.707227,0,0.00480333,802,0,0,0,0,0,1
1,592,1,592,0,0.293096,0.707227,0,0.00486009,802,0.293096,0.707227,0,0.00486009,802,0.293096,0.707227,0,0.00486009,802,0.293096,0.707227,0,0.00486009,802,0.293096,0.707227,0,0.00486009,802,0.293096,0.707227,0,0.00486009,802,0,0,0,0,0,1
