vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,533,1,533,0,0.500805,0.499911,0,0.0110311,800,0.500805,0.499911,0,0.0110311,800,0.500805,0.499911,0,0.0110311,800,0.500805,0.499911,0,0.0110311,800,0.500805,0.499911,0,0.0110311,800,0.500805,0.499911,0,0.0110311,800,0,0,0,0,0,1
1,534,1,534,0,0.500805,0.499911,0,0.0109818,800,0.500805,0.499911,0,0.0109818,800,0.500805,0.499911,0,0.0109818,800,0.500805,0.499911,0,0.0109818,800,0.500805,0.499911,0,0.0109818,800,0.500805,0.499911,0,0.0109818,800,0,0,0,0,0,1
1,535,1,535,0,0.500805,0.499911,0,0.0109295,800,0.500805,0.499911,0,0.0109295,800,0.500805,0.499911,0,0.0109295,800,0.500805,0.499911,0,0.0109295,800,0.500805,0.499911,0,0.0109295,800,0.500805,0.499911,0,0.0109295,800,0,0,0,0,0,1
1,536,1,536,0,0.500805,0.499911,0,0.0108745,800,0.500805,0.499911,0,0.0108745,800,0.500805,0.499911,0,0.0108745,800,0.500805,0.499911,0,0.0108745,800,0.500805,0.499911,0,0.0108745,800,0.500805,0.499911,0,0.0108745,800,0,0,0,0,0,1
1,537,1,537,0,0.500805,0.499911,0,0.0108167,800,0.500805,0.499911,0,0.0108167,800,0.500805,0.499911,0,0.0108167,800,0.500805,0.499911,0,0.0108167,800,0.500805,0.499911,0,0.0108167,800,0.500805,0.499911,0,0.0108167,800,0,0,0,0,0,1
1,538,1,538,0,0.500805,0.499911,0,0.0107562,800,0.500805,0.499911,0,0.0107562,800,0.500805,0.499911,0,0.0107562,800,0.500805,0.499911,0,0.0107562,800,0.500805,0.499911,0,0.0107562,800,0.500805,0.499911,0,0.0107562,800,0,0,0,0,0,1
1,539,1,539,0,0.500805,0.499911,0,0.010693,800,0.500805,0.499911,0,0.010693,800,0.500805,0.499911,0,0.010693,800,0.500805,0.499911,0,0.010693,800,0.500805,0.499911,0,0.010693,800,0.500805,0.499911,0,0.010693,800,0,0,0,0,0,1
1,540,1,540,0,0.500805,0.499911,0,0.0106273,800,0.500805,0.499911,0,0.0106273,800,0.500805,0.499911,0,0.0106273,800,0.500805,0.499911,0,0.0106273,800,0.500805,0.499911,0,0.0106273,800,0.500805,0.499911,0,0.0106273,800,0,0,0,0,0,1
1,541,1,541,0,0.500805,0.499911,0,0.0105592,800,0.500805,0.499911,0,0.0105592,800,0.500805,0.499911,0,0.0105592,800,0.500805,0.499911,0,0.0105592,800,0.500805,0.499911,0,0.0105592,800,0.500805,0.499911,0,0.0105592,800,0,0,0,0,0,1
1,542,1,542,0,0.500805,0.499911,0,0.0104886,800,0.500805,0.499911,0,0.0104886,800,0.500805,0.499911,0,0.0104886,800,0.500805,0.499911,0,0.0104886,800,0.500805,0.499911,0,0.0104886,800,0.500805,0.499911,0,0.0104886,800,0,0,0,0,0,1
1,543,1,543,0,0.500805,0.499911,0,0.0104156,800,0.500805,0.499911,0,0.0104156,800,0.500805,0.499911,0,0.0104156,800,0.500805,0.499911,0,0.0104156,800,0.500805,0.499911,0,0.0104156,800,0.500805,0.499911,0,0.0104156,800,0,0,0,0,0,1
1,544,1,544,0,0.500805,0.499911,0,0.0103404,800,0.500805,0.499911,0,0.0103404,800,0.500805,0.499911,0,0.0103404,800,0.500805,0.499911,0,0.0103404,800,0.500805,0.499911,0,0.0103404,800,0.500805,0.499911,0,0.0103404,800,0,0,0,0,0,1
1,545,1,545,0,0.500805,0.499911,0,0.0102631,800,0.500805,0.499911,0,0.0102631,800,0.500805,0.499911,0,0.0102631,800,0.500805,0.499911,0,0.0102631,800,0.500805,0.499911,0,0.0102631,800,0.500805,0.499911,0,0.0102631,800,0,0,0,0,0,1
1,546,1,546,0,0.500805,0.499911,0,0.0101837,800,0.500805,0.499911,0,0.0101837,800,0.500805,0.499911,0,0.0101837,800,0.500805,0.499911,0,0.0101837,800,0.500805,0.499911,0,0.0101837,800,0.500805,0.499911,0,0.0101837,800,0,0,0,0,0,1
1,547,1,547,0,0.500805,0.499911,0,0.0101023,800,0.500805,0.499911,0,0.0101023,800,0.500805,0.499911,0,0.0101023,800,0.500805,0.499911,0,0.0101023,800,0.500805,0.499911,0,0.0101023,800,0.500805,0.499911,0,0.0101023,800,0,0,0,0,0,1
1,548,1,548,0,0.500805,0.499911,0,0.0100191,800,0.500805,0.499911,0,0.0100191,800,0.500805,0.499911,0,0.0100191,800,0.500805,0.499911,0,0.0100191,800,0.500805,0.499911,0,0.0100191,800,0.500805,0.499911,0,0.0100191,800,0,0,0,0,0,1
1,549,1,549,0,0.500805,0.499911,0,0.00993409,800,0.500805,0.499911,0,0.00993409,800,0.500805,0.499911,0,0.00993409,800,0.500805,0.499911,0,0.00993409,800,0.500805,0.499911,0,0.00993409,800,0.500805,0.499911,0,0.00993409,800,0,0,0,0,0,1
1,550,1,550,0,0.500805,0.499911,0,0.00984748,800,0.500805,0.499911,0,0.00984748,800,0.500805,0.499911,0,0.00984748,800,0.500805,0.499911,0,0.00984748,800,0.500805,0.499911,0,0.00984748,800,0.500805,0.499911,0,0.00984748,800,0,0,0,0,0,1
1,551,1,551,0,0.500805,0.499911,0,0.00975937,800,0.500805,0.499911,0,0.00975937,800,0.500805,0.499911,0,0.00975937,800,0.500805,0.499911,0,0.00975937,800,0.500805,0.499911,0,0.00975937,800,0.500805,0.499911,0,0.00975937,800,0,0,0,0,0,1
1,552,1,552,0,0.500805,0.499911,0,0.00966987,800,0.500805,0.499911,0,0.00966987,800,0.500805,0.499911,0,0.00966987,800,0.500805,0.499911,0,0.00966987,800,0.500805,0.499911,0,0.00966987,800,0.500805,0.499911,0,0.00966987,800,0,0,0,0,0,1
1,553,1,553,0,0.500805,0.499911,0,0.00957912,800,0.500805,0.499911,0,0.00957912,800,0.500805,0.499911,0,0.00957912,800,0.500805,0.499911,0,0.00957912,800,0.500805,0.499911,0,0.00957912,800,0.500805,0.499911,0,0.00957912,800,0,0,0,0,0,1
1,554,1,554,0,0.500805,0.499911,0,0.00948725,800,0.500805,0.499911,0,0.00948725,800,0.500805,0.499911,0,0.00948725,800,0.500805,0.499911,0,0.00948725,800,0.500805,0.499911,0,0.00948725,800,0.500805,0.499911,0,0.00948725,800,0,0,0,0,0,1
1,555,1,555,0,0.500805,0.499911,0,0.00939442,800,0.500805,0.499911,0,0.00939442,800,0.500805,0.499911,0,0.00939442,800,0.500805,0.499911,0,0.00939442,800,0.500805,0.499911,0,0.00939442,800,0.500805,0.499911,0,0.00939442,800,0,0,0,0,0,1
1,556,1,556,0,0.500805,0.499911,0,0.00930077,800,0.500805,0.499911,0,0.00930077,800,0.500805,0.499911,0,0.00930077,800,0.500805,0.499911,0,0.00930077,800,0.500805,0.499911,0,0.00930077,800,0.500805,0.499911,0,0.00930077,800,0,0,0,0,0,1
1,557,1,557,0,0.500805,0.499911,0,0.00920645,800,0.500805,0.499911,0,0.00920645,800,0.500805,0.499911,0,0.00920645,800,0.500805,0.499911,0,0.00920645,800,0.500805,0.499911,0,0.00920645,800,0.500805,0.499911,0,0.00920645,800,0,0,0,0,0,1
1,558,1,558,0,0.500805,0.499911,0,0.00911164,800,0.500805,0.499911,0,0.00911164,800,0.500805,0.499911,0,0.00911164,800,0.500805,0.499911,0,0.00911164,800,0.500805,0.499911,0,0.00911164,800,0.500805,0.499911,0,0.00911164,800,0,0,0,0,0,1
1,559,1,559,0,0.500805,0.499911,0,0.00901648,800,0.500805,0.499911,0,0.00901648,800,0.500805,0.499911,0,0.00901648,800,0.500805,0.499911,0,0.00901648,800,0.500805,0.499911,0,0.00901648,800,0.500805,0.499911,0,0.00901648,800,0,0,0,0,0,1
1,560,1,560,0,0.500805,0.499911,0,0.00892117,800,0.500805,0.499911,0,0.00892117,800,0.500805,0.499911,0,0.00892117,800,0.500805,0.499911,0,0.00892117,800,0.500805,0.499911,0,0.00892117,800,0.500805,0.499911,0,0.00892117,800,0,0,0,0,0,1
1,561,1,561,0,0.500805,0.499911,0,0.00882588,800,0.500805,0.499911,0,0.00882588,800,0.500805,0.499911,0,0.00882588,800,0.500805,0.499911,0,0.00882588,800,0.500805,0.499911,0,0.00882588,800,0.500805,0.499911,0,0.00882588,800,0,0,0,0,0,1
1,562,1,562,0,0.500805,0.499911,0,0.00873079,800,0.500805,0.499911,0,0.00873079,800,0.500805,0.499911,0,0.00873079,800,0.500805,0.499911,0,0.00873079,800,0.500805,0.499911,0,0.00873079,800,0.500805,0.499911,0,0.00873079,800,0,0,0,0,0,1
1,563,1,563,0,0.500805,0.499911,0,0.00863611,800,0.500805,0.499911,0,0.00863611,800,0.500805,0.499911,0,0.00863611,800,0.500805,0.499911,0,0.00863611,800,0.500805,0.499911,0,0.00863611,800,0.500805,0.499911,0,0.00863611,800,0,0,0,0,0,1
1,564,1,564,0,0.500805,0.499911,0,0.00854202,800,0.500805,0.499911,0,0.00854202,800,0.500805,0.499911,0,0.00854202,800,0.500805,0.499911,0,0.00854202,800,0.500805,0.499911,0,0.00854202,800,0.500805,0.499911,0,0.00854202,800,0,0,0,0,0,1
1,565,1,565,0,0.500805,0.499911,0,0.00844873,800,0.500805,0.499911,0,0.00844873,800,0.500805,0.499911,0,0.00844873,800,0.500805,0.499911,0,0.00844873,800,0.500805,0.499911,0,0.00844873,800,0.500805,0.499911,0,0.00844873,800,0,0,0,0,0,1
1,566,1,566,0,0.500805,0.499911,0,0.00835646,800,0.500805,0.499911,0,0.00835646,800,0.500805,0.499911,0,0.00835646,800,0.500805,0.499911,0,0.00835646,800,0.500805,0.499911,0,0.00835646,800,0.500805,0.499911,0,0.00835646,800,0,0,0,0,0,1
1,567,1,567,0,0.500805,0.499911,0,0.00826542,800,0.500805,0.499911,0,0.00826542,800,0.500805,0.499911,0,0.00826542,800,0.500805,0.499911,0,0.00826542,800,0.500805,0.499911,0,0.00826542,800,0.500805,0.499911,0,0.00826542,800,0,0,0,0,0,1
1,568,1,568,0,0.500805,0.499911,0,0.00817583,800,0.500805,0.499911,0,0.00817583,800,0.500805,0.499911,0,0.00817583,800,0.500805,0.499911,0,0.00817583,800,0.500805,0.499911,0,0.00817583,800,0.500805,0.499911,0,0.00817583,800,0,0,0,0,0,1
1,569,1,569,0,0.500805,0.499911,0,0.00808792,800,0.500805,0.499911,0,0.00808792,800,0.500805,0.499911,0,0.00808792,800,0.500805,0.499911,0,0.00808792,800,0.500805,0.499911,0,0.00808792,800,0.500805,0.499911,0,0.00808792,800,0,0,0,0,0,1
1,570,1,570,0,0.500805,0.499911,0,0.00800191,800,0.500805,0.499911,0,0.00800191,800,0.500805,0.499911,0,0.00800191,800,0.500805,0.499911,0,0.00800191,800,0.500805,0.499911,0,0.00800191,800,0.500805,0.499911,0,0.00800191,800,0,0,0,0,0,1
1,571,1,571,0,0.500805,0.499911,0,0.00791805,800,0.500805,0.499911,0,0.00791805,800,0.500805,0.499911,0,0.00791805,800,0.500805,0.499911,0,0.00791805,800,0.500805,0.499911,0,0.00791805,800,0.500805,0.499911,0,0.00791805,800,0,0,0,0,0,1
1,572,1,572,0,0.500805,0.499911,0,0.00783656,800,0.500805,0.499911,0,0.00783656,800,0.500805,0.499911,0,0.00783656,800,0.500805,0.499911,0,0.00783656,800,0.500805,0.499911,0,0.00783656,800,0.500805,0.499911,0,0.00783656,800,0,0,0,0,0,1
1,573,1,573,0,0.500805,0.499911,0,0.00775769,800,0.500805,0.499911,0,0.00775769,800,0.500805,0.499911,0,0.00775769,800,0.500805,0.499911,0,0.00775769,800,0.500805,0.499911,0,0.00775769,800,0.500805,0.499911,0,0.00775769,800,0,0,0,0,0,1
1,574,1,574,0,0.500805,0.499911,0,0.00768168,800,0.500805,0.499911,0,0.00768168,800,0.500805,0.499911,0,0.00768168,800,0.500805,0.499911,0,0.00768168,800,0.500805,0.499911,0,0.00768168,800,0.500805,0.499911,0,0.00768168,800,0,0,0,0,0,1
1,575,1,575,0,0.500805,0.499911,0,0.00760877,800,0.500805,0.499911,0,0.00760877,800,0.500805,0.499911,0,0.00760877,800,0.500805,0.499911,0,0.00760877,800,0.500805,0.499911,0,0.00760877,800,0.500805,0.499911,0,0.00760877,800,0,0,0,0,0,1
1,576,1,576,0,0.500805,0.499911,0,0.00753919,800,0.500805,0.499911,0,0.00753919,800,0.500805,0.499911,0,0.00753919,800,0.500805,0.499911,0,0.00753919,800,0.500805,0.499911,0,0.00753919,800,0.500805,0.499911,0,0.00753919,800,0,0,0,0,0,1
1,577,1,577,0,0.500805,0.499911,0,0.00747318,800,0.500805,0.499911,0,0.00747318,800,0.500805,0.499911,0,0.00747318,800,0.500805,0.499911,0,0.00747318,800,0.500805,0.499911,0,0.00747318,800,0.500805,0.499911,0,0.00747318,800,0,0,0,0,0,1
1,578,1,578,0,0.500805,0.499911,0,0.00741098,800,0.500805,0.499911,0,0.00741098,800,0.500805,0.499911,0,0.00741098,800,0.500805,0.499911,0,0.00741098,800,0.500805,0.499911,0,0.00741098,800,0.500805,0.499911,0,0.00741098,800,0,0,0,0,0,1
1,579,1,579,0,0.500805,0.499911,0,0.00735281,800,0.500805,0.499911,0,0.00735281,800,0.500805,0.499911,0,0.00735281,800,0.500805,0.499911,0,0.00735281,800,0.500805,0.499911,0,0.00735281,800,0.500805,0.499911,0,0.00735281,800,0,0,0,0,0,1
1,580,1,580,0,0.500805,0.499911,0,0.00729889,800,0.500805,0.499911,0,0.00729889,800,0.500805,0.499911,0,0.00729889,800,0.500805,0.499911,0,0.00729889,800,0.500805,0.499911,0,0.00729889,800,0.500805,0.499911,0,0.00729889,800,0,0,0,0,0,1
1,581,1,581,0,0.500805,0.499911,0,0.00724942,800,0.500805,0.499911,0,0.00724942,800,0.500805,0.499911,0,0.00724942,800,0.500805,0.499911,0,0.00724942,800,0.500805,0.499911,0,0.00724942,800,0.500805,0.499911,0,0.00724942,800,0,0,0,0,0,1
1,582,1,582,0,0.500805,0.499911,0,0.00720461,800,0.500805,0.499911,0,0.00720461,800,0.500805,0.499911,0,0.00720461,800,0.500805,0.499911,0,0.00720461,800,0.500805,0.499911,0,0.00720461,800,0.500805,0.499911,0,0.00720461,800,0,0,0,0,0,1
1,583,1,583,0,0.500805,0.499911,0,0.00716464,800,0.500805,0.499911,0,0.00716464,800,0.500805,0.499911,0,0.00716464,800,0.500805,0.499911,0,0.00716464,800,0.500805,0.499911,0,0.00716464,800,0.500805,0.499911,0,0.00716464,800,0,0,0,0,0,1
1,584,1,584,0,0.500805,0.499911,0,0.00712968,800,0.500805,0.499911,0,0.00712968,800,0.500805,0.499911,0,0.00712968,800,0.500805,0.499911,0,0.00712968,800,0.500805,0.499911,0,0.00712968,800,0.500805,0.499911,0,0.00712968,800,0,0,0,0,0,1
1,585,1,585,0,0.500805,0.499911,0,0.00709989,800,0.500805,0.499911,0,0.00709989,800,0.500805,0.499911,0,0.00709989,800,0.500805,0.499911,0,0.00709989,800,0.500805,0.499911,0,0.00709989,800,0.500805,0.499911,0,0.00709989,800,0,0,0,0,0,1
1,586,1,586,0,0.500805,0.499911,0,0.00707541,800,0.500805,0.499911,0,0.00707541,800,0.500805,0.499911,0,0.00707541,800,0.500805,0.499911,0,0.00707541,800,0.500805,0.499911,0,0.00707541,800,0.500805,0.499911,0,0.00707541,800,0,0,0,0,0,1
