vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,297,1,297,0,0.500805,0.499911,0,3.64041e-05,800,0.500805,0.499911,0,3.64041e-05,800,0.500805,0.499911,0,3.64041e-05,800,0.500805,0.499911,0,3.64041e-05,800,0.500805,0.499911,0,3.64041e-05,800,0.500805,0.499911,0,3.64041e-05,800,0,0,0,0,0,1
1,298,1,298,0,0.500805,0.499911,0,-0.000754493,800,0.500805,0.499911,0,-0.000754493,800,0.500805,0.499911,0,-0.000754493,800,0.500805,0.499911,0,-0.000754493,800,0.500805,0.499911,0,-0.000754493,800,0.500805,0.499911,0,-0.000754493,800,0,0,0,0,0,1
1,299,1,299,0,0.500805,0.499911,0,-0.00153402,800,0.500805,0.499911,0,-0.00153402,800,0.500805,0.499911,0,-0.00153402,800,0.500805,0.499911,0,-0.00153402,800,0.500805,0.499911,0,-0.00153402,800,0.500805,0.499911,0,-0.00153402,800,0,0,0,0,0,1
1,300,1,300,0,0.500805,0.499911,0,-0.00230205,800,0.500805,0.499911,0,-0.00230205,800,0.500805,0.499911,0,-0.00230205,800,0.500805,0.499911,0,-0.00230205,800,0.500805,0.499911,0,-0.00230205,800,0.500805,0.499911,0,-0.00230205,800,0,0,0,0,0,1
1,301,1,301,0,0.500805,0.499911,0,-0.00305847,800,0.500805,0.499911,0,-0.00305847,800,0.500805,0.499911,0,-0.00305847,800,0.500805,0.499911,0,-0.00305847,800,0.500805,0.499911,0,-0.00305847,800,0.500805,0.499911,0,-0.00305847,800,0,0,0,0,0,1
1,302,1,302,0,0.500805,0.499911,0,-0.00380316,800,0.500805,0.499911,0,-0.00380316,800,0.500805,0.499911,0,-0.00380316,800,0.500805,0.499911,0,-0.00380316,800,0.500805,0.499911,0,-0.00380316,800,0.500805,0.499911,0,-0.00380316,800,0,0,0,0,0,1
1,303,1,303,0,0.500805,0.499911,0,-0.00453602,800,0.500805,0.499911,0,-0.00453602,800,0.500805,0.499911,0,-0.00453602,800,0.500805,0.499911,0,-0.00453602,800,0.500805,0.499911,0,-0.00453602,800,0.500805,0.499911,0,-0.00453602,800,0,0,0,0,0,1
1,304,1,304,0,0.500805,0.499911,0,-0.00525696,800,0.500805,0.499911,0,-0.00525696,800,0.500805,0.499911,0,-0.00525696,800,0.500805,0.499911,0,-0.00525696,800,0.500805,0.499911,0,-0.00525696,800,0.500805,0.499911,0,-0.00525696,800,0,0,0,0,0,1
1,305,1,305,0,0.500805,0.499911,0,-0.00596587,800,0.500805,0.499911,0,-0.00596587,800,0.500805,0.499911,0,-0.00596587,800,0.500805,0.499911,0,-0.00596587,800,0.500805,0.499911,0,-0.00596587,800,0.500805,0.499911,0,-0.00596587,800,0,0,0,0,0,1
1,306,1,306,0,0.500805,0.499911,0,-0.00666266,800,0.500805,0.499911,0,-0.00666266,800,0.500805,0.499911,0,-0.00666266,800,0.500805,0.499911,0,-0.00666266,800,0.500805,0.499911,0,-0.00666266,800,0.500805,0.499911,0,-0.00666266,800,0,0,0,0,0,1
1,307,1,307,0,0.500805,0.499911,0,-0.00734724,800,0.500805,0.499911,0,-0.00734724,800,0.500805,0.499911,0,-0.00734724,800,0.500805,0.499911,0,-0.00734724,800,0.500805,0.499911,0,-0.00734724,800,0.500805,0.499911,0,-0.00734724,800,0,0,0,0,0,1
1,308,1,308,0,0.500805,0.499911,0,-0.00801953,800,0.500805,0.499911,0,-0.00801953,800,0.500805,0.499911,0,-0.00801953,800,0.500805,0.499911,0,-0.00801953,800,0.500805,0.499911,0,-0.00801953,800,0.500805,0.499911,0,-0.00801953,800,0,0,0,0,0,1
1,309,1,309,0,0.500805,0.499911,0,-0.00867943,800,0.500805,0.499911,0,-0.00867943,800,0.500805,0.499911,0,-0.00867943,800,0.500805,0.499911,0,-0.00867943,800,0.500805,0.499911,0,-0.00867943,800,0.500805,0.499911,0,-0.00867943,800,0,0,0,0,0,1
1,310,1,310,0,0.500805,0.499911,0,-0.00932687,800,0.500805,0.499911,0,-0.00932687,800,0.500805,0.499911,0,-0.00932687,800,0.500805,0.499911,0,-0.00932687,800,0.500805,0.499911,0,-0.00932687,800,0.500805,0.499911,0,-0.00932687,800,0,0,0,0,0,1
1,311,1,311,0,0.500805,0.499911,0,-0.00996178,800,0.500805,0.499911,0,-0.00996178,800,0.500805,0.499911,0,-0.00996178,800,0.500805,0.499911,0,-0.00996178,800,0.500805,0.499911,0,-0.00996178,800,0.500805,0.499911,0,-0.00996178,800,0,0,0,0,0,1
1,312,1,312,0,0.500805,0.499911,0,-0.0105841,800,0.500805,0.499911,0,-0.0105841,800,0.500805,0.499911,0,-0.0105841,800,0.500805,0.499911,0,-0.0105841,800,0.500805,0.499911,0,-0.0105841,800,0.500805,0.499911,0,-0.0105841,800,0,0,0,0,0,1
1,313,1,313,0,0.500805,0.499911,0,-0.0111937,800,0.500805,0.499911,0,-0.0111937,800,0.500805,0.499911,0,-0.0111937,800,0.500805,0.499911,0,-0.0111937,800,0.500805,0.499911,0,-0.0111937,800,0.500805,0.499911,0,-0.0111937,800,0,0,0,0,0,1
1,314,1,314,0,0.500805,0.499911,0,-0.0117905,800,0.500805,0.499911,0,-0.0117905,800,0.500805,0.499911,0,-0.0117905,800,0.500805,0.499911,0,-0.0117905,800,0.500805,0.499911,0,-0.0117905,800,0.500805,0.499911,0,-0.0117905,800,0,0,0,0,0,1
1,315,1,315,0,0.500805,0.499911,0,-0.0123746,800,0.500805,0.499911,0,-0.0123746,800,0.500805,0.499911,0,-0.0123746,800,0.500805,0.499911,0,-0.0123746,800,0.500805,0.499911,0,-0.0123746,800,0.500805,0.499911,0,-0.0123746,800,0,0,0,0,0,1
1,316,1,316,0,0.500805,0.499911,0,-0.0129457,800,0.500805,0.499911,0,-0.0129457,800,0.500805,0.499911,0,-0.0129457,800,0.500805,0.499911,0,-0.0129457,800,0.500805,0.499911,0,-0.0129457,800,0.500805,0.499911,0,-0.0129457,800,0,0,0,0,0,1
1,317,1,317,0,0.500805,0.499911,0,-0.0135038,800,0.500805,0.499911,0,-0.0135038,800,0.500805,0.499911,0,-0.0135038,800,0.500805,0.499911,0,-0.0135038,800,0.500805,0.499911,0,-0.0135038,800,0.500805,0.499911,0,-0.0135038,800,0,0,0,0,0,1
1,318,1,318,0,0.500805,0.499911,0,-0.014049,800,0.500805,0.499911,0,-0.014049,800,0.500805,0.499911,0,-0.014049,800,0.500805,0.499911,0,-0.014049,800,0.500805,0.499911,0,-0.014049,800,0.500805,0.499911,0,-0.014049,800,0,0,0,0,0,1
1,319,1,319,0,0.500805,0.499911,0,-0.0145811,800,0.500805,0.499911,0,-0.0145811,800,0.500805,0.499911,0,-0.0145811,800,0.500805,0.499911,0,-0.0145811,800,0.500805,0.499911,0,-0.0145811,800,0.500805,0.499911,0,-0.0145811,800,0,0,0,0,0,1
1,320,1,320,0,0.500805,0.499911,0,-0.0151002,800,0.500805,0.499911,0,-0.0151002,800,0.500805,0.499911,0,-0.0151002,800,0.500805,0.499911,0,-0.0151002,800,0.500805,0.499911,0,-0.0151002,800,0.500805,0.499911,0,-0.0151002,800,0,0,0,0,0,1
1,321,1,321,0,0.500805,0.499911,0,-0.0156062,800,0.500805,0.499911,0,-0.0156062,800,0.500805,0.499911,0,-0.0156062,800,0.500805,0.499911,0,-0.0156062,800,0.500805,0.499911,0,-0.0156062,800,0.500805,0.499911,0,-0.0156062,800,0,0,0,0,0,1
1,322,1,322,0,0.500805,0.499911,0,-0.0160992,800,0.500805,0.499911,0,-0.0160992,800,0.500805,0.499911,0,-0.0160992,800,0.500805,0.499911,0,-0.0160992,800,0.500805,0.499911,0,-0.0160992,800,0.500805,0.499911,0,-0.0160992,800,0,0,0,0,0,1
1,323,1,323,0,0.500805,0.499911,0,-0.0165793,800,0.500805,0.499911,0,-0.0165793,800,0.500805,0.499911,0,-0.0165793,800,0.500805,0.499911,0,-0.0165793,800,0.500805,0.499911,0,-0.0165793,800,0.500805,0.499911,0,-0.0165793,800,0,0,0,0,0,1
1,324,1,324,0,0.500805,0.499911,0,-0.0170465,800,0.500805,0.499911,0,-0.0170465,800,0.500805,0.499911,0,-0.0170465,800,0.500805,0.499911,0,-0.0170465,800,0.500805,0.499911,0,-0.0170465,800,0.500805,0.499911,0,-0.0170465,800,0,0,0,0,0,1
1,325,1,325,0,0.500805,0.499911,0,-0.0175009,800,0.500805,0.499911,0,-0.0175009,800,0.500805,0.499911,0,-0.0175009,800,0.500805,0.499911,0,-0.0175009,800,0.500805,0.499911,0,-0.0175009,800,0.500805,0.499911,0,-0.0175009,800,0,0,0,0,0,1
1,326,1,326,0,0.500805,0.499911,0,-0.0179427,800,0.500805,0.499911,0,-0.0179427,800,0.500805,0.499911,0,-0.0179427,800,0.500805,0.499911,0,-0.0179427,800,0.500805,0.499911,0,-0.0179427,800,0.500805,0.499911,0,-0.0179427,800,0,0,0,0,0,1
1,327,1,327,0,0.500805,0.499911,0,-0.0183719,800,0.500805,0.499911,0,-0.0183719,800,0.500805,0.499911,0,-0.0183719,800,0.500805,0.499911,0,-0.0183719,800,0.500805,0.499911,0,-0.0183719,800,0.500805,0.499911,0,-0.0183719,800,0,0,0,0,0,1
1,328,1,328,0,0.500805,0.499911,0,-0.0187886,800,0.500805,0.499911,0,-0.0187886,800,0.500805,0.499911,0,-0.0187886,800,0.500805,0.499911,0,-0.0187886,800,0.500805,0.499911,0,-0.0187886,800,0.500805,0.499911,0,-0.0187886,800,0,0,0,0,0,1
1,329,1,329,0,0.500805,0.499911,0,-0.019193,800,0.500805,0.499911,0,-0.019193,800,0.500805,0.499911,0,-0.019193,800,0.500805,0.499911,0,-0.019193,800,0.500805,0.499911,0,-0.019193,800,0.500805,0.499911,0,-0.019193,800,0,0,0,0,0,1
1,330,1,330,0,0.500805,0.499911,0,-0.0195852,800,0.500805,0.499911,0,-0.0195852,800,0.500805,0.499911,0,-0.0195852,800,0.500805,0.499911,0,-0.0195852,800,0.500805,0.499911,0,-0.0195852,800,0.500805,0.499911,0,-0.0195852,800,0,0,0,0,0,1
1,331,1,331,0,0.500805,0.499911,0,-0.0199652,800,0.500805,0.499911,0,-0.0199652,800,0.500805,0.499911,0,-0.0199652,800,0.500805,0.499911,0,-0.0199652,800,0.500805,0.499911,0,-0.0199652,800,0.500805,0.499911,0,-0.0199652,800,0,0,0,0,0,1
1,332,1,332,0,0.500805,0.499911,0,-0.0203333,800,0.500805,0.499911,0,-0.0203333,800,0.500805,0.499911,0,-0.0203333,800,0.500805,0.499911,0,-0.0203333,800,0.500805,0.499911,0,-0.0203333,800,0.500805,0.499911,0,-0.0203333,800,0,0,0,0,0,1
1,333,1,333,0,0.500805,0.499911,0,-0.0206895,800,0.500805,0.499911,0,-0.0206895,800,0.500805,0.499911,0,-0.0206895,800,0.500805,0.499911,0,-0.0206895,800,0.500805,0.499911,0,-0.0206895,800,0.500805,0.499911,0,-0.0206895,800,0,0,0,0,0,1
1,334,1,334,0,0.500805,0.499911,0,-0.0210341,800,0.500805,0.499911,0,-0.0210341,800,0.500805,0.499911,0,-0.0210341,800,0.500805,0.499911,0,-0.0210341,800,0.500805,0.499911,0,-0.0210341,800,0.500805,0.499911,0,-0.0210341,800,0,0,0,0,0,1
1,335,1,335,0,0.500805,0.499911,0,-0.0213671,800,0.500805,0.499911,0,-0.0213671,800,0.500805,0.499911,0,-0.0213671,800,0.500805,0.499911,0,-0.0213671,800,0.500805,0.499911,0,-0.0213671,800,0.500805,0.499911,0,-0.0213671,800,0,0,0,0,0,1
1,336,1,336,0,0.500805,0.499911,0,-0.0216886,800,0.500805,0.499911,0,-0.0216886,800,0.500805,0.499911,0,-0.0216886,800,0.500805,0.499911,0,-0.0216886,800,0.500805,0.499911,0,-0.0216886,800,0.500805,0.499911,0,-0.0216886,800,0,0,0,0,0,1
1,337,1,337,0,0.500805,0.499911,0,-0.021999,800,0.500805,0.499911,0,-0.021999,800,0.500805,0.499911,0,-0.021999,800,0.500805,0.499911,0,-0.021999,800,0.500805,0.499911,0,-0.021999,800,0.500805,0.499911,0,-0.021999,800,0,0,0,0,0,1
1,338,1,338,0,0.500805,0.499911,0,-0.0222982,800,0.500805,0.499911,0,-0.0222982,800,0.500805,0.499911,0,-0.0222982,800,0.500805,0.499911,0,-0.0222982,800,0.500805,0.499911,0,-0.0222982,800,0.500805,0.499911,0,-0.0222982,800,0,0,0,0,0,1
1,339,1,339,0,0.500805,0.499911,0,-0.0225864,800,0.500805,0.499911,0,-0.0225864,800,0.500805,0.499911,0,-0.0225864,800,0.500805,0.499911,0,-0.0225864,800,0.500805,0.499911,0,-0.0225864,800,0.500805,0.499911,0,-0.0225864,800,0,0,0,0,0,1
1,340,1,340,0,0.500805,0.499911,0,-0.0228639,800,0.500805,0.499911,0,-0.0228639,800,0.500805,0.499911,0,-0.0228639,800,0.500805,0.499911,0,-0.0228639,800,0.500805,0.499911,0,-0.0228639,800,0.500805,0.499911,0,-0.0228639,800,0,0,0,0,0,1
1,341,1,341,0,0.500805,0.499911,0,-0.0231309,800,0.500805,0.499911,0,-0.0231309,800,0.500805,0.499911,0,-0.0231309,800,0.500805,0.499911,0,-0.0231309,800,0.500805,0.499911,0,-0.0231309,800,0.500805,0.499911,0,-0.0231309,800,0,0,0,0,0,1
1,342,1,342,0,0.500805,0.499911,0,-0.0233874,800,0.500805,0.499911,0,-0.0233874,800,0.500805,0.499911,0,-0.0233874,800,0.500805,0.499911,0,-0.0233874,800,0.500805,0.499911,0,-0.0233874,800,0.500805,0.499911,0,-0.0233874,800,0,0,0,0,0,1
1,343,1,343,0,0.500805,0.499911,0,-0.0236336,800,0.500805,0.499911,0,-0.0236336,800,0.500805,0.499911,0,-0.0236336,800,0.500805,0.499911,0,-0.0236336,800,0.500805,0.499911,0,-0.0236336,800,0.500805,0.499911,0,-0.0236336,800,0,0,0,0,0,1
1,344,1,344,0,0.500805,0.499911,0,-0.0238698,800,0.500805,0.499911,0,-0.0238698,800,0.500805,0.499911,0,-0.0238698,800,0.500805,0.499911,0,-0.0238698,800,0.500805,0.499911,0,-0.0238698,800,0.500805,0.499911,0,-0.0238698,800,0,0,0,0,0,1
1,345,1,345,0,0.500805,0.499911,0,-0.0240962,800,0.500805,0.499911,0,-0.0240962,800,0.500805,0.499911,0,-0.0240962,800,0.500805,0.499911,0,-0.0240962,800,0.500805,0.499911,0,-0.0240962,800,0.500805,0.499911,0,-0.0240962,800,0,0,0,0,0,1
1,346,1,346,0,0.500805,0.499911,0,-0.0243128,800,0.500805,0.499911,0,-0.0243128,800,0.500805,0.499911,0,-0.0243128,800,0.500805,0.499911,0,-0.0243128,800,0.500805,0.499911,0,-0.0243128,800,0.500805,0.499911,0,-0.0243128,800,0,0,0,0,0,1
1,347,1,347,0,0.500805,0.499911,0,-0.02452,800,0.500805,0.499911,0,-0.02452,800,0.500805,0.499911,0,-0.02452,800,0.500805,0.499911,0,-0.02452,800,0.500805,0.499911,0,-0.02452,800,0.500805,0.499911,0,-0.02452,800,0,0,0,0,0,1
1,348,1,348,0,0.500805,0.499911,0,-0.0247179,800,0.500805,0.499911,0,-0.0247179,800,0.500805,0.499911,0,-0.0247179,800,0.500805,0.499911,0,-0.0247179,800,0.500805,0.499911,0,-0.0247179,800,0.500805,0.499911,0,-0.0247179,800,0,0,0,0,0,1
1,349,1,349,0,0.500805,0.499911,0,-0.0249067,800,0.500805,0.499911,0,-0.0249067,800,0.500805,0.499911,0,-0.0249067,800,0.500805,0.499911,0,-0.0249067,800,0.500805,0.499911,0,-0.0249067,800,0.500805,0.499911,0,-0.0249067,800,0,0,0,0,0,1
1,350,1,350,0,0.500805,0.499911,0,-0.0250866,800,0.500805,0.499911,0,-0.0250866,800,0.500805,0.499911,0,-0.0250866,800,0.500805,0.499911,0,-0.0250866,800,0.500805,0.499911,0,-0.0250866,800,0.500805,0.499911,0,-0.0250866,800,0,0,0,0,0,1
1,351,1,351,0,0.500805,0.499911,0,-0.0252579,800,0.500805,0.499911,0,-0.0252579,800,0.500805,0.499911,0,-0.0252579,800,0.500805,0.499911,0,-0.0252579,800,0.500805,0.499911,0,-0.0252579,800,0.500805,0.499911,0,-0.0252579,800,0,0,0,0,0,1
1,352,1,352,0,0.500805,0.499911,0,-0.0254206,800,0.500805,0.499911,0,-0.0254206,800,0.500805,0.499911,0,-0.0254206,800,0.500805,0.499911,0,-0.0254206,800,0.500805,0.499911,0,-0.0254206,800,0.500805,0.499911,0,-0.0254206,800,0,0,0,0,0,1
1,353,1,353,0,0.500805,0.499911,0,-0.0255751,800,0.500805,0.499911,0,-0.0255751,800,0.500805,0.499911,0,-0.0255751,800,0.500805,0.499911,0,-0.0255751,800,0.500805,0.499911,0,-0.0255751,800,0.500805,0.499911,0,-0.0255751,800,0,0,0,0,0,1
1,354,1,354,0,0.500805,0.499911,0,-0.0257215,800,0.500805,0.499911,0,-0.0257215,800,0.500805,0.499911,0,-0.0257215,800,0.500805,0.499911,0,-0.0257215,800,0.500805,0.499911,0,-0.0257215,800,0.500805,0.499911,0,-0.0257215,800,0,0,0,0,0,1
1,355,1,355,0,0.500805,0.499911,0,-0.02586,800,0.500805,0.499911,0,-0.02586,800,0.500805,0.499911,0,-0.02586,800,0.500805,0.499911,0,-0.02586,800,0.500805,0.499911,0,-0.02586,800,0.500805,0.499911,0,-0.02586,800,0,0,0,0,0,1
1,356,1,356,0,0.500805,0.499911,0,-0.0259908,800,0.500805,0.499911,0,-0.0259908,800,0.500805,0.499911,0,-0.0259908,800,0.500805,0.499911,0,-0.0259908,800,0.500805,0.499911,0,-0.0259908,800,0.500805,0.499911,0,-0.0259908,800,0,0,0,0,0,1
1,357,1,357,0,0.500805,0.499911,0,-0.0261141,800,0.500805,0.499911,0,-0.0261141,800,0.500805,0.499911,0,-0.0261141,800,0.500805,0.499911,0,-0.0261141,800,0.500805,0.499911,0,-0.0261141,800,0.500805,0.499911,0,-0.0261141,800,0,0,0,0,0,1
1,358,1,358,0,0.500805,0.499911,0,-0.0262302,800,0.500805,0.499911,0,-0.0262302,800,0.500805,0.499911,0,-0.0262302,800,0.500805,0.499911,0,-0.0262302,800,0.500805,0.499911,0,-0.0262302,800,0.500805,0.499911,0,-0.0262302,800,0,0,0,0,0,1
1,359,1,359,0,0.500805,0.499911,0,-0.0263393,800,0.500805,0.499911,0,-0.0263393,800,0.500805,0.499911,0,-0.0263393,800,0.500805,0.499911,0,-0.0263393,800,0.500805,0.499911,0,-0.0263393,800,0.500805,0.499911,0,-0.0263393,800,0,0,0,0,0,1
1,360,1,360,0,0.500805,0.499911,0,-0.0264414,800,0.500805,0.499911,0,-0.0264414,800,0.500805,0.499911,0,-0.0264414,800,0.500805,0.499911,0,-0.0264414,800,0.500805,0.499911,0,-0.0264414,800,0.500805,0.499911,0,-0.0264414,800,0,0,0,0,0,1
1,361,1,361,0,0.500805,0.499911,0,-0.026537,800,0.500805,0.499911,0,-0.026537,800,0.500805,0.499911,0,-0.026537,800,0.500805,0.499911,0,-0.026537,800,0.500805,0.499911,0,-0.026537,800,0.500805,0.499911,0,-0.026537,800,0,0,0,0,0,1
1,362,1,362,0,0.500805,0.499911,0,-0.026626,800,0.500805,0.499911,0,-0.026626,800,0.500805,0.499911,0,-0.026626,800,0.500805,0.499911,0,-0.026626,800,0.500805,0.499911,0,-0.026626,800,0.500805,0.499911,0,-0.026626,800,0,0,0,0,0,1
1,363,1,363,0,0.500805,0.499911,0,-0.0267089,800,0.500805,0.499911,0,-0.0267089,800,0.500805,0.499911,0,-0.0267089,800,0.500805,0.499911,0,-0.0267089,800,0.500805,0.499911,0,-0.0267089,800,0.500805,0.499911,0,-0.0267089,800,0,0,0,0,0,1
1,364,1,364,0,0.500805,0.499911,0,-0.0267857,800,0.500805,0.499911,0,-0.0267857,800,0.500805,0.499911,0,-0.0267857,800,0.500805,0.499911,0,-0.0267857,800,0.500805,0.499911,0,-0.0267857,800,0.500805,0.499911,0,-0.0267857,800,0,0,0,0,0,1
1,365,1,365,0,0.500805,0.499911,0,-0.0268566,800,0.500805,0.499911,0,-0.0268566,800,0.500805,0.499911,0,-0.0268566,800,0.500805,0.499911,0,-0.0268566,800,0.500805,0.499911,0,-0.0268566,800,0.500805,0.499911,0,-0.0268566,800,0,0,0,0,0,1
1,366,1,366,0,0.500805,0.499911,0,-0.026922,800,0.500805,0.499911,0,-0.026922,800,0.500805,0.499911,0,-0.026922,800,0.500805,0.499911,0,-0.026922,800,0.500805,0.499911,0,-0.026922,800,0.500805,0.499911,0,-0.026922,800,0,0,0,0,0,1
1,367,1,367,0,0.500805,0.499911,0,-0.0269819,800,0.500805,0.499911,0,-0.0269819,800,0.500805,0.499911,0,-0.0269819,800,0.500805,0.499911,0,-0.0269819,800,0.500805,0.499911,0,-0.0269819,800,0.500805,0.499911,0,-0.0269819,800,0,0,0,0,0,1
1,368,1,368,0,0.500805,0.499911,0,-0.0270366,800,0.500805,0.499911,0,-0.0270366,800,0.500805,0.499911,0,-0.0270366,800,0.500805,0.499911,0,-0.0270366,800,0.500805,0.499911,0,-0.0270366,800,0.500805,0.499911,0,-0.0270366,800,0,0,0,0,0,1
1,369,1,369,0,0.500805,0.499911,0,-0.0270862,800,0.500805,0.499911,0,-0.0270862,800,0.500805,0.499911,0,-0.0270862,800,0.500805,0.499911,0,-0.0270862,800,0.500805,0.499911,0,-0.0270862,800,0.500805,0.499911,0,-0.0270862,800,0,0,0,0,0,1
1,370,1,370,0,0.500805,0.499911,0,-0.0271311,800,0.500805,0.499911,0,-0.0271311,800,0.500805,0.499911,0,-0.0271311,800,0.500805,0.499911,0,-0.0271311,800,0.500805,0.499911,0,-0.0271311,800,0.500805,0.499911,0,-0.0271311,800,0,0,0,0,0,1
1,371,1,371,0,0.500805,0.499911,0,-0.0271713,800,0.500805,0.499911,0,-0.0271713,800,0.500805,0.499911,0,-0.0271713,800,0.500805,0.499911,0,-0.0271713,800,0.500805,0.499911,0,-0.0271713,800,0.500805,0.499911,0,-0.0271713,800,0,0,0,0,0,1
1,372,1,372,0,0.500805,0.499911,0,-0.027207,800,0.500805,0.499911,0,-0.027207,800,0.500805,0.499911,0,-0.027207,800,0.500805,0.499911,0,-0.027207,800,0.500805,0.499911,0,-0.027207,800,0.500805,0.499911,0,-0.027207,800,0,0,0,0,0,1
1,373,1,373,0,0.500805,0.499911,0,-0.0272385,800,0.500805,0.499911,0,-0.0272385,800,0.500805,0.499911,0,-0.0272385,800,0.500805,0.499911,0,-0.0272385,800,0.500805,0.499911,0,-0.0272385,800,0.500805,0.499911,0,-0.0272385,800,0,0,0,0,0,1
1,374,1,374,0,0.500805,0.499911,0,-0.027266,800,0.500805,0.499911,0,-0.027266,800,0.500805,0.499911,0,-0.027266,800,0.500805,0.499911,0,-0.027266,800,0.500805,0.499911,0,-0.027266,800,0.500805,0.499911,0,-0.027266,800,0,0,0,0,0,1
1,375,1,375,0,0.500805,0.499911,0,-0.0272896,800,0.500805,0.499911,0,-0.0272896,800,0.500805,0.499911,0,-0.0272896,800,0.500805,0.499911,0,-0.0272896,800,0.500805,0.499911,0,-0.0272896,800,0.500805,0.499911,0,-0.0272896,800,0,0,0,0,0,1
1,376,1,376,0,0.500805,0.499911,0,-0.0273096,800,0.500805,0.499911,0,-0.0273096,800,0.500805,0.499911,0,-0.0273096,800,0.500805,0.499911,0,-0.0273096,800,0.500805,0.499911,0,-0.0273096,800,0.500805,0.499911,0,-0.0273096,800,0,0,0,0,0,1
1,377,1,377,0,0.500805,0.499911,0,-0.0273261,800,0.500805,0.499911,0,-0.0273261,800,0.500805,0.499911,0,-0.0273261,800,0.500805,0.499911,0,-0.0273261,800,0.500805,0.499911,0,-0.0273261,800,0.500805,0.499911,0,-0.0273261,800,0,0,0,0,0,1
1,378,1,378,0,0.500805,0.499911,0,-0.0273393,800,0.500805,0.499911,0,-0.0273393,800,0.500805,0.499911,0,-0.0273393,800,0.500805,0.499911,0,-0.0273393,800,0.500805,0.499911,0,-0.0273393,800,0.500805,0.499911,0,-0.0273393,800,0,0,0,0,0,1
1,379,1,379,0,0.500805,0.499911,0,-0.0273493,800,0.500805,0.499911,0,-0.0273493,800,0.500805,0.499911,0,-0.0273493,800,0.500805,0.499911,0,-0.0273493,800,0.500805,0.499911,0,-0.0273493,800,0.500805,0.499911,0,-0.0273493,800,0,0,0,0,0,1
1,380,1,380,0,0.500805,0.499911,0,-0.0273565,800,0.500805,0.499911,0,-0.0273565,800,0.500805,0.499911,0,-0.0273565,800,0.500805,0.499911,0,-0.0273565,800,0.500805,0.499911,0,-0.0273565,800,0.500805,0.499911,0,-0.0273565,800,0,0,0,0,0,1
1,381,1,381,0,0.500805,0.499911,0,-0.0273609,800,0.500805,0.499911,0,-0.0273609,800,0.500805,0.499911,0,-0.0273609,800,0.500805,0.499911,0,-0.0273609,800,0.500805,0.499911,0,-0.0273609,800,0.500805,0.499911,0,-0.0273609,800,0,0,0,0,0,1
1,382,1,382,0,0.500805,0.499911,0,-0.0273627,800,0.500805,0.499911,0,-0.0273627,800,0.500805,0.499911,0,-0.0273627,800,0.500805,0.499911,0,-0.0273627,800,0.500805,0.499911,0,-0.0273627,800,0.500805,0.499911,0,-0.0273627,800,0,0,0,0,0,1
1,383,1,383,0,0.500805,0.499911,0,-0.0273622,800,0.500805,0.499911,0,-0.0273622,800,0.500805,0.499911,0,-0.0273622,800,0.500805,0.499911,0,-0.0273622,800,0.500805,0.499911,0,-0.0273622,800,0.500805,0.499911,0,-0.0273622,800,0,0,0,0,0,1
1,384,1,384,0,0.500805,0.499911,0,-0.0273594,800,0.500805,0.499911,0,-0.0273594,800,0.500805,0.499911,0,-0.0273594,800,0.500805,0.499911,0,-0.0273594,800,0.500805,0.499911,0,-0.0273594,800,0.500805,0.499911,0,-0.0273594,800,0,0,0,0,0,1
1,385,1,385,0,0.500805,0.499911,0,-0.0273545,800,0.500805,0.499911,0,-0.0273545,800,0.500805,0.499911,0,-0.0273545,800,0.500805,0.499911,0,-0.0273545,800,0.500805,0.499911,0,-0.0273545,800,0.500805,0.499911,0,-0.0273545,800,0,0,0,0,0,1
1,386,1,386,0,0.500805,0.499911,0,-0.0273478,800,0.500805,0.499911,0,-0.0273478,800,0.500805,0.499911,0,-0.0273478,800,0.500805,0.499911,0,-0.0273478,800,0.500805,0.499911,0,-0.0273478,800,0.500805,0.499911,0,-0.0273478,800,0,0,0,0,0,1
1,387,1,387,0,0.500805,0.499911,0,-0.0273393,800,0.500805,0.499911,0,-0.0273393,800,0.500805,0.499911,0,-0.0273393,800,0.500805,0.499911,0,-0.0273393,800,0.500805,0.499911,0,-0.0273393,800,0.500805,0.499911,0,-0.0273393,800,0,0,0,0,0,1
1,388,1,388,0,0.500805,0.499911,0,-0.0273293,800,0.500805,0.499911,0,-0.0273293,800,0.500805,0.499911,0,-0.0273293,800,0.500805,0.499911,0,-0.0273293,800,0.500805,0.499911,0,-0.0273293,800,0.500805,0.499911,0,-0.0273293,800,0,0,0,0,0,1
1,389,1,389,0,0.500805,0.499911,0,-0.0273178,800,0.500805,0.499911,0,-0.0273178,800,0.500805,0.499911,0,-0.0273178,800,0.500805,0.499911,0,-0.0273178,800,0.500805,0.499911,0,-0.0273178,800,0.500805,0.499911,0,-0.0273178,800,0,0,0,0,0,1
