vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,298,1,298,0,0.70722,0.707685,0,-0.044256,801,0.70722,0.707685,0,-0.044256,801,0.70722,0.707685,0,-0.044256,801,0.70722,0.707685,0,-0.044256,801,0.70722,0.707685,0,-0.044256,801,0.70722,0.707685,0,-0.044256,801,0,0,0,0,0,1
1,299,1,299,0,0.70722,0.707685,0,-0.0440872,801,0.70722,0.707685,0,-0.0440872,801,0.70722,0.707685,0,-0.0440872,801,0.70722,0.707685,0,-0.0440872,801,0.70722,0.707685,0,-0.0440872,801,0.70722,0.707685,0,-0.0440872,801,0,0,0,0,0,1
1,300,1,300,0,0.70722,0.707685,0,-0.0439349,801,0.70722,0.707685,0,-0.0439349,801,0.70722,0.707685,0,-0.0439349,801,0.70722,0.707685,0,-0.0439349,801,0.70722,0.707685,0,-0.0439349,801,0.70722,0.707685,0,-0.0439349,801,0,0,0,0,0,1
1,301,1,301,0,0.70722,0.707685,0,-0.043799,801,0.70722,0.707685,0,-0.043799,801,0.70722,0.707685,0,-0.043799,801,0.70722,0.707685,0,-0.043799,801,0.70722,0.707685,0,-0.043799,801,0.70722,0.707685,0,-0.043799,801,0,0,0,0,0,1
1,302,1,302,0,0.70722,0.707685,0,-0.0436794,801,0.70722,0.707685,0,-0.0436794,801,0.70722,0.707685,0,-0.0436794,801,0.70722,0.707685,0,-0.0436794,801,0.70722,0.707685,0,-0.0436794,801,0.70722,0.707685,0,-0.0436794,801,0,0,0,0,0,1
1,303,1,303,0,0.70722,0.707685,0,-0.0435758,801,0.70722,0.707685,0,-0.0435758,801,0.70722,0.707685,0,-0.0435758,801,0.70722,0.707685,0,-0.0435758,801,0.70722,0.707685,0,-0.0435758,801,0.70722,0.707685,0,-0.0435758,801,0,0,0,0,0,1
1,304,1,304,0,0.70722,0.707685,0,-0.0434881,801,0.70722,0.707685,0,-0.0434881,801,0.70722,0.707685,0,-0.0434881,801,0.70722,0.707685,0,-0.0434881,801,0.70722,0.707685,0,-0.0434881,801,0.70722,0.707685,0,-0.0434881,801,0,0,0,0,0,1
1,305,1,305,0,0.70722,0.707685,0,-0.0434162,801,0.70722,0.707685,0,-0.0434162,801,0.70722,0.707685,0,-0.0434162,801,0.70722,0.707685,0,-0.0434162,801,0.70722,0.707685,0,-0.0434162,801,0.70722,0.707685,0,-0.0434162,801,0,0,0,0,0,1
1,306,1,306,0,0.70722,0.707685,0,-0.0433599,801,0.70722,0.707685,0,-0.0433599,801,0.70722,0.707685,0,-0.0433599,801,0.70722,0.707685,0,-0.0433599,801,0.70722,0.707685,0,-0.0433599,801,0.70722,0.707685,0,-0.0433599,801,0,0,0,0,0,1
1,307,1,307,0,0.70722,0.707685,0,-0.0433189,801,0.70722,0.707685,0,-0.0433189,801,0.70722,0.707685,0,-0.0433189,801,0.70722,0.707685,0,-0.0433189,801,0.70722,0.707685,0,-0.0433189,801,0.70722,0.707685,0,-0.0433189,801,0,0,0,0,0,1
1,308,1,308,0,0.70722,0.707685,0,-0.0432933,801,0.70722,0.707685,0,-0.0432933,801,0.70722,0.707685,0,-0.0432933,801,0.70722,0.707685,0,-0.0432933,801,0.70722,0.707685,0,-0.0432933,801,0.70722,0.707685,0,-0.0432933,801,0,0,0,0,0,1
1,309,1,309,0,0.70722,0.707685,0,-0.0432826,801,0.70722,0.707685,0,-0.0432826,801,0.70722,0.707685,0,-0.0432826,801,0.70722,0.707685,0,-0.0432826,801,0.70722,0.707685,0,-0.0432826,801,0.70722,0.707685,0,-0.0432826,801,0,0,0,0,0,1
1,310,1,310,0,0.70722,0.707685,0,-0.0432869,801,0.70722,0.707685,0,-0.0432869,801,0.70722,0.707685,0,-0.0432869,801,0.70722,0.707685,0,-0.0432869,801,0.70722,0.707685,0,-0.0432869,801,0.70722,0.707685,0,-0.0432869,801,0,0,0,0,0,1
1,311,1,311,0,0.70722,0.707685,0,-0.0433059,801,0.70722,0.707685,0,-0.0433059,801,0.70722,0.707685,0,-0.0433059,801,0.70722,0.707685,0,-0.0433059,801,0.70722,0.707685,0,-0.0433059,801,0.70722,0.707685,0,-0.0433059,801,0,0,0,0,0,1
1,312,1,312,0,0.70722,0.707685,0,-0.0433394,801,0.70722,0.707685,0,-0.0433394,801,0.70722,0.707685,0,-0.0433394,801,0.70722,0.707685,0,-0.0433394,801,0.70722,0.707685,0,-0.0433394,801,0.70722,0.707685,0,-0.0433394,801,0,0,0,0,0,1
1,313,1,313,0,0.70722,0.707685,0,-0.0433873,801,0.70722,0.707685,0,-0.0433873,801,0.70722,0.707685,0,-0.0433873,801,0.70722,0.707685,0,-0.0433873,801,0.70722,0.707685,0,-0.0433873,801,0.70722,0.707685,0,-0.0433873,801,0,0,0,0,0,1
1,314,1,314,0,0.70722,0.707685,0,-0.0434494,801,0.70722,0.707685,0,-0.0434494,801,0.70722,0.707685,0,-0.0434494,801,0.70722,0.707685,0,-0.0434494,801,0.70722,0.707685,0,-0.0434494,801,0.70722,0.707685,0,-0.0434494,801,0,0,0,0,0,1
1,315,1,315,0,0.70722,0.707685,0,-0.0435256,801,0.70722,0.707685,0,-0.0435256,801,0.70722,0.707685,0,-0.0435256,801,0.70722,0.707685,0,-0.0435256,801,0.70722,0.707685,0,-0.0435256,801,0.70722,0.707685,0,-0.0435256,801,0,0,0,0,0,1
1,316,1,316,0,0.70722,0.707685,0,-0.0436157,801,0.70722,0.707685,0,-0.0436157,801,0.70722,0.707685,0,-0.0436157,801,0.70722,0.707685,0,-0.0436157,801,0.70722,0.707685,0,-0.0436157,801,0.70722,0.707685,0,-0.0436157,801,0,0,0,0,0,1
1,317,1,317,0,0.70722,0.707685,0,-0.0437195,801,0.70722,0.707685,0,-0.0437195,801,0.70722,0.707685,0,-0.0437195,801,0.70722,0.707685,0,-0.0437195,801,0.70722,0.707685,0,-0.0437195,801,0.70722,0.707685,0,-0.0437195,801,0,0,0,0,0,1
1,318,1,318,0,0.70722,0.707685,0,-0.0438368,801,0.70722,0.707685,0,-0.0438368,801,0.70722,0.707685,0,-0.0438368,801,0.70722,0.707685,0,-0.0438368,801,0.70722,0.707685,0,-0.0438368,801,0.70722,0.707685,0,-0.0438368,801,0,0,0,0,0,1
1,319,1,319,0,0.70722,0.707685,0,-0.0439674,801,0.70722,0.707685,0,-0.0439674,801,0.70722,0.707685,0,-0.0439674,801,0.70722,0.707685,0,-0.0439674,801,0.70722,0.707685,0,-0.0439674,801,0.70722,0.707685,0,-0.0439674,801,0,0,0,0,0,1
1,320,1,320,0,0.70722,0.707685,0,-0.0441108,801,0.70722,0.707685,0,-0.0441108,801,0.70722,0.707685,0,-0.0441108,801,0.70722,0.707685,0,-0.0441108,801,0.70722,0.707685,0,-0.0441108,801,0.70722,0.707685,0,-0.0441108,801,0,0,0,0,0,1
1,321,1,321,0,0.70722,0.707685,0,-0.0442667,801,0.70722,0.707685,0,-0.0442667,801,0.70722,0.707685,0,-0.0442667,801,0.70722,0.707685,0,-0.0442667,801,0.70722,0.707685,0,-0.0442667,801,0.70722,0.707685,0,-0.0442667,801,0,0,0,0,0,1
1,322,1,322,0,0.70722,0.707685,0,-0.0444347,801,0.70722,0.707685,0,-0.0444347,801,0.70722,0.707685,0,-0.0444347,801,0.70722,0.707685,0,-0.0444347,801,0.70722,0.707685,0,-0.0444347,801,0.70722,0.707685,0,-0.0444347,801,0,0,0,0,0,1
1,323,1,323,0,0.70722,0.707685,0,-0.0446142,801,0.70722,0.707685,0,-0.0446142,801,0.70722,0.707685,0,-0.0446142,801,0.70722,0.707685,0,-0.0446142,801,0.70722,0.707685,0,-0.0446142,801,0.70722,0.707685,0,-0.0446142,801,0,0,0,0,0,1
1,324,1,324,0,0.70722,0.707685,0,-0.0448047,801,0.70722,0.707685,0,-0.0448047,801,0.70722,0.707685,0,-0.0448047,801,0.70722,0.707685,0,-0.0448047,801,0.70722,0.707685,0,-0.0448047,801,0.70722,0.707685,0,-0.0448047,801,0,0,0,0,0,1
1,325,1,325,0,0.70722,0.707685,0,-0.0450056,801,0.70722,0.707685,0,-0.0450056,801,0.70722,0.707685,0,-0.0450056,801,0.70722,0.707685,0,-0.0450056,801,0.70722,0.707685,0,-0.0450056,801,0.70722,0.707685,0,-0.0450056,801,0,0,0,0,0,1
1,326,1,326,0,0.70722,0.707685,0,-0.0452162,801,0.70722,0.707685,0,-0.0452162,801,0.70722,0.707685,0,-0.0452162,801,0.70722,0.707685,0,-0.0452162,801,0.70722,0.707685,0,-0.0452162,801,0.70722,0.707685,0,-0.0452162,801,0,0,0,0,0,1
1,327,1,327,0,0.70722,0.707685,0,-0.045436,801,0.70722,0.707685,0,-0.045436,801,0.70722,0.707685,0,-0.045436,801,0.70722,0.707685,0,-0.045436,801,0.70722,0.707685,0,-0.045436,801,0.70722,0.707685,0,-0.045436,801,0,0,0,0,0,1
1,328,1,328,0,0.70722,0.707685,0,-0.0456643,801,0.70722,0.707685,0,-0.0456643,801,0.70722,0.707685,0,-0.0456643,801,0.70722,0.707685,0,-0.0456643,801,0.70722,0.707685,0,-0.0456643,801,0.70722,0.707685,0,-0.0456643,801,0,0,0,0,0,1
1,329,1,329,0,0.70722,0.707685,0,-0.0459005,801,0.70722,0.707685,0,-0.0459005,801,0.70722,0.707685,0,-0.0459005,801,0.70722,0.707685,0,-0.0459005,801,0.70722,0.707685,0,-0.0459005,801,0.70722,0.707685,0,-0.0459005,801,0,0,0,0,0,1
1,330,1,330,0,0.70722,0.707685,0,-0.0461439,801,0.70722,0.707685,0,-0.0461439,801,0.70722,0.707685,0,-0.0461439,801,0.70722,0.707685,0,-0.0461439,801,0.70722,0.707685,0,-0.0461439,801,0.70722,0.707685,0,-0.0461439,801,0,0,0,0,0,1
1,331,1,331,0,0.70722,0.707685,0,-0.046394,801,0.70722,0.707685,0,-0.046394,801,0.70722,0.707685,0,-0.046394,801,0.70722,0.707685,0,-0.046394,801,0.70722,0.707685,0,-0.046394,801,0.70722,0.707685,0,-0.046394,801,0,0,0,0,0,1
1,332,1,332,0,0.70722,0.707685,0,-0.0466502,801,0.70722,0.707685,0,-0.0466502,801,0.70722,0.707685,0,-0.0466502,801,0.70722,0.707685,0,-0.0466502,801,0.70722,0.707685,0,-0.0466502,801,0.70722,0.707685,0,-0.0466502,801,0,0,0,0,0,1
1,333,1,333,0,0.70722,0.707685,0,-0.0469119,801,0.70722,0.707685,0,-0.0469119,801,0.70722,0.707685,0,-0.0469119,801,0.70722,0.707685,0,-0.0469119,801,0.70722,0.707685,0,-0.0469119,801,0.70722,0.707685,0,-0.0469119,801,0,0,0,0,0,1
1,334,1,334,0,0.70722,0.707685,0,-0.0471785,801,0.70722,0.707685,0,-0.0471785,801,0.70722,0.707685,0,-0.0471785,801,0.70722,0.707685,0,-0.0471785,801,0.70722,0.707685,0,-0.0471785,801,0.70722,0.707685,0,-0.0471785,801,0,0,0,0,0,1
1,335,1,335,0,0.70722,0.707685,0,-0.0474495,801,0.70722,0.707685,0,-0.0474495,801,0.70722,0.707685,0,-0.0474495,801,0.70722,0.707685,0,-0.0474495,801,0.70722,0.707685,0,-0.0474495,801,0.70722,0.707685,0,-0.0474495,801,0,0,0,0,0,1
1,336,1,336,0,0.70722,0.707685,0,-0.0477244,801,0.70722,0.707685,0,-0.0477244,801,0.70722,0.707685,0,-0.0477244,801,0.70722,0.707685,0,-0.0477244,801,0.70722,0.707685,0,-0.0477244,801,0.70722,0.707685,0,-0.0477244,801,0,0,0,0,0,1
1,337,1,337,0,0.70722,0.707685,0,-0.0480027,801,0.70722,0.707685,0,-0.0480027,801,0.70722,0.707685,0,-0.0480027,801,0.70722,0.707685,0,-0.0480027,801,0.70722,0.707685,0,-0.0480027,801,0.70722,0.707685,0,-0.0480027,801,0,0,0,0,0,1
1,338,1,338,0,0.70722,0.707685,0,-0.0482838,801,0.70722,0.707685,0,-0.0482838,801,0.70722,0.707685,0,-0.0482838,801,0.70722,0.707685,0,-0.0482838,801,0.70722,0.707685,0,-0.0482838,801,0.70722,0.707685,0,-0.0482838,801,0,0,0,0,0,1
1,339,1,339,0,0.70722,0.707685,0,-0.0485674,801,0.70722,0.707685,0,-0.0485674,801,0.70722,0.707685,0,-0.0485674,801,0.70722,0.707685,0,-0.0485674,801,0.70722,0.707685,0,-0.0485674,801,0.70722,0.707685,0,-0.0485674,801,0,0,0,0,0,1
1,340,1,340,0,0.70722,0.707685,0,-0.0488529,801,0.70722,0.707685,0,-0.0488529,801,0.70722,0.707685,0,-0.0488529,801,0.70722,0.707685,0,-0.0488529,801,0.70722,0.707685,0,-0.0488529,801,0.70722,0.707685,0,-0.0488529,801,0,0,0,0,0,1
1,341,1,341,0,0.70722,0.707685,0,-0.0491399,801,0.70722,0.707685,0,-0.0491399,801,0.70722,0.707685,0,-0.0491399,801,0.70722,0.707685,0,-0.0491399,801,0.70722,0.707685,0,-0.0491399,801,0.70722,0.707685,0,-0.0491399,801,0,0,0,0,0,1
1,342,1,342,0,0.70722,0.707685,0,-0.049428,801,0.70722,0.707685,0,-0.049428,801,0.70722,0.707685,0,-0.049428,801,0.70722,0.707685,0,-0.049428,801,0.70722,0.707685,0,-0.049428,801,0.70722,0.707685,0,-0.049428,801,0,0,0,0,0,1
1,343,1,343,0,0.70722,0.707685,0,-0.0497168,801,0.70722,0.707685,0,-0.0497168,801,0.70722,0.707685,0,-0.0497168,801,0.70722,0.707685,0,-0.0497168,801,0.70722,0.707685,0,-0.0497168,801,0.70722,0.707685,0,-0.0497168,801,0,0,0,0,0,1
1,344,1,344,0,0.70722,0.707685,0,-0.0500058,801,0.70722,0.707685,0,-0.0500058,801,0.70722,0.707685,0,-0.0500058,801,0.70722,0.707685,0,-0.0500058,801,0.70722,0.707685,0,-0.0500058,801,0.70722,0.707685,0,-0.0500058,801,0,0,0,0,0,1
1,345,1,345,0,0.70722,0.707685,0,-0.0502946,801,0.70722,0.707685,0,-0.0502946,801,0.70722,0.707685,0,-0.0502946,801,0.70722,0.707685,0,-0.0502946,801,0.70722,0.707685,0,-0.0502946,801,0.70722,0.707685,0,-0.0502946,801,0,0,0,0,0,1
1,346,1,346,0,0.70722,0.707685,0,-0.050583,801,0.70722,0.707685,0,-0.050583,801,0.70722,0.707685,0,-0.050583,801,0.70722,0.707685,0,-0.050583,801,0.70722,0.707685,0,-0.050583,801,0.70722,0.707685,0,-0.050583,801,0,0,0,0,0,1
1,347,1,347,0,0.70722,0.707685,0,-0.0508704,801,0.70722,0.707685,0,-0.0508704,801,0.70722,0.707685,0,-0.0508704,801,0.70722,0.707685,0,-0.0508704,801,0.70722,0.707685,0,-0.0508704,801,0.70722,0.707685,0,-0.0508704,801,0,0,0,0,0,1
1,348,1,348,0,0.70722,0.707685,0,-0.0511567,801,0.70722,0.707685,0,-0.0511567,801,0.70722,0.707685,0,-0.0511567,801,0.70722,0.707685,0,-0.0511567,801,0.70722,0.707685,0,-0.0511567,801,0.70722,0.707685,0,-0.0511567,801,0,0,0,0,0,1
1,349,1,349,0,0.70722,0.707685,0,-0.0514413,801,0.70722,0.707685,0,-0.0514413,801,0.70722,0.707685,0,-0.0514413,801,0.70722,0.707685,0,-0.0514413,801,0.70722,0.707685,0,-0.0514413,801,0.70722,0.707685,0,-0.0514413,801,0,0,0,0,0,1
1,350,1,350,0,0.70722,0.707685,0,-0.0517241,801,0.70722,0.707685,0,-0.0517241,801,0.70722,0.707685,0,-0.0517241,801,0.70722,0.707685,0,-0.0517241,801,0.70722,0.707685,0,-0.0517241,801,0.70722,0.707685,0,-0.0517241,801,0,0,0,0,0,1
1,351,1,351,0,0.70722,0.707685,0,-0.0520046,801,0.70722,0.707685,0,-0.0520046,801,0.70722,0.707685,0,-0.0520046,801,0.70722,0.707685,0,-0.0520046,801,0.70722,0.707685,0,-0.0520046,801,0.70722,0.707685,0,-0.0520046,801,0,0,0,0,0,1
1,352,1,352,0,0.70722,0.707685,0,-0.0522826,801,0.70722,0.707685,0,-0.0522826,801,0.70722,0.707685,0,-0.0522826,801,0.70722,0.707685,0,-0.0522826,801,0.70722,0.707685,0,-0.0522826,801,0.70722,0.707685,0,-0.0522826,801,0,0,0,0,0,1
1,353,1,353,0,0.70722,0.707685,0,-0.0525577,801,0.70722,0.707685,0,-0.0525577,801,0.70722,0.707685,0,-0.0525577,801,0.70722,0.707685,0,-0.0525577,801,0.70722,0.707685,0,-0.0525577,801,0.70722,0.707685,0,-0.0525577,801,0,0,0,0,0,1
1,354,1,354,0,0.70722,0.707685,0,-0.0528296,801,0.70722,0.707685,0,-0.0528296,801,0.70722,0.707685,0,-0.0528296,801,0.70722,0.707685,0,-0.0528296,801,0.70722,0.707685,0,-0.0528296,801,0.70722,0.707685,0,-0.0528296,801,0,0,0,0,0,1
1,355,1,355,0,0.70722,0.707685,0,-0.0530981,801,0.70722,0.707685,0,-0.0530981,801,0.70722,0.707685,0,-0.0530981,801,0.70722,0.707685,0,-0.0530981,801,0.70722,0.707685,0,-0.0530981,801,0.70722,0.707685,0,-0.0530981,801,0,0,0,0,0,1
1,356,1,356,0,0.70722,0.707685,0,-0.0533629,801,0.70722,0.707685,0,-0.0533629,801,0.70722,0.707685,0,-0.0533629,801,0.70722,0.707685,0,-0.0533629,801,0.70722,0.707685,0,-0.0533629,801,0.70722,0.707685,0,-0.0533629,801,0,0,0,0,0,1
1,357,1,357,0,0.70722,0.707685,0,-0.0536236,801,0.70722,0.707685,0,-0.0536236,801,0.70722,0.707685,0,-0.0536236,801,0.70722,0.707685,0,-0.0536236,801,0.70722,0.707685,0,-0.0536236,801,0.70722,0.707685,0,-0.0536236,801,0,0,0,0,0,1
1,358,1,358,0,0.70722,0.707685,0,-0.0538801,801,0.70722,0.707685,0,-0.0538801,801,0.70722,0.707685,0,-0.0538801,801,0.70722,0.707685,0,-0.0538801,801,0.70722,0.707685,0,-0.0538801,801,0.70722,0.707685,0,-0.0538801,801,0,0,0,0,0,1
1,359,1,359,0,0.70722,0.707685,0,-0.054132,801,0.70722,0.707685,0,-0.054132,801,0.70722,0.707685,0,-0.054132,801,0.70722,0.707685,0,-0.054132,801,0.70722,0.707685,0,-0.054132,801,0.70722,0.707685,0,-0.054132,801,0,0,0,0,0,1
1,360,1,360,0,0.70722,0.707685,0,-0.0543791,801,0.70722,0.707685,0,-0.0543791,801,0.70722,0.707685,0,-0.0543791,801,0.70722,0.707685,0,-0.0543791,801,0.70722,0.707685,0,-0.0543791,801,0.70722,0.707685,0,-0.0543791,801,0,0,0,0,0,1
1,361,1,361,0,0.70722,0.707685,0,-0.0546211,801,0.70722,0.707685,0,-0.0546211,801,0.70722,0.707685,0,-0.0546211,801,0.70722,0.707685,0,-0.0546211,801,0.70722,0.707685,0,-0.0546211,801,0.70722,0.707685,0,-0.0546211,801,0,0,0,0,0,1
1,362,1,362,0,0.70722,0.707685,0,-0.0548577,801,0.70722,0.707685,0,-0.0548577,801,0.70722,0.707685,0,-0.0548577,801,0.70722,0.707685,0,-0.0548577,801,0.70722,0.707685,0,-0.0548577,801,0.70722,0.707685,0,-0.0548577,801,0,0,0,0,0,1
1,363,1,363,0,0.70722,0.707685,0,-0.0550887,801,0.70722,0.707685,0,-0.0550887,801,0.70722,0.707685,0,-0.0550887,801,0.70722,0.707685,0,-0.0550887,801,0.70722,0.707685,0,-0.0550887,801,0.70722,0.707685,0,-0.0550887,801,0,0,0,0,0,1
1,364,1,364,0,0.70722,0.707685,0,-0.0553138,801,0.70722,0.707685,0,-0.0553138,801,0.70722,0.707685,0,-0.0553138,801,0.70722,0.707685,0,-0.0553138,801,0.70722,0.707685,0,-0.0553138,801,0.70722,0.707685,0,-0.0553138,801,0,0,0,0,0,1
1,365,1,365,0,0.70722,0.707685,0,-0.0555328,801,0.70722,0.707685,0,-0.0555328,801,0.70722,0.707685,0,-0.0555328,801,0.70722,0.707685,0,-0.0555328,801,0.70722,0.707685,0,-0.0555328,801,0.70722,0.707685,0,-0.0555328,801,0,0,0,0,0,1
1,366,1,366,0,0.70722,0.707685,0,-0.0557454,801,0.70722,0.707685,0,-0.0557454,801,0.70722,0.707685,0,-0.0557454,801,0.70722,0.707685,0,-0.0557454,801,0.70722,0.707685,0,-0.0557454,801,0.70722,0.707685,0,-0.0557454,801,0,0,0,0,0,1
1,367,1,367,0,0.70722,0.707685,0,-0.0559514,801,0.70722,0.707685,0,-0.0559514,801,0.70722,0.707685,0,-0.0559514,801,0.70722,0.707685,0,-0.0559514,801,0.70722,0.707685,0,-0.0559514,801,0.70722,0.707685,0,-0.0559514,801,0,0,0,0,0,1
1,368,1,368,0,0.70722,0.707685,0,-0.0561505,801,0.70722,0.707685,0,-0.0561505,801,0.70722,0.707685,0,-0.0561505,801,0.70722,0.707685,0,-0.0561505,801,0.70722,0.707685,0,-0.0561505,801,0.70722,0.707685,0,-0.0561505,801,0,0,0,0,0,1
1,369,1,369,0,0.70722,0.707685,0,-0.0563424,801,0.70722,0.707685,0,-0.0563424,801,0.70722,0.707685,0,-0.0563424,801,0.70722,0.707685,0,-0.0563424,801,0.70722,0.707685,0,-0.0563424,801,0.70722,0.707685,0,-0.0563424,801,0,0,0,0,0,1
1,370,1,370,0,0.70722,0.707685,0,-0.0565269,801,0.70722,0.707685,0,-0.0565269,801,0.70722,0.707685,0,-0.0565269,801,0.70722,0.707685,0,-0.0565269,801,0.70722,0.707685,0,-0.0565269,801,0.70722,0.707685,0,-0.0565269,801,0,0,0,0,0,1
1,371,1,371,0,0.70722,0.707685,0,-0.0567037,801,0.70722,0.707685,0,-0.0567037,801,0.70722,0.707685,0,-0.0567037,801,0.70722,0.707685,0,-0.0567037,801,0.70722,0.707685,0,-0.0567037,801,0.70722,0.707685,0,-0.0567037,801,0,0,0,0,0,1
1,372,1,372,0,0.70722,0.707685,0,-0.0568726,801,0.70722,0.707685,0,-0.0568726,801,0.70722,0.707685,0,-0.0568726,801,0.70722,0.707685,0,-0.0568726,801,0.70722,0.707685,0,-0.0568726,801,0.70722,0.707685,0,-0.0568726,801,0,0,0,0,0,1
1,373,1,373,0,0.70722,0.707685,0,-0.0570334,801,0.70722,0.707685,0,-0.0570334,801,0.70722,0.707685,0,-0.0570334,801,0.70722,0.707685,0,-0.0570334,801,0.70722,0.707685,0,-0.0570334,801,0.70722,0.707685,0,-0.0570334,801,0,0,0,0,0,1
1,374,1,374,0,0.70722,0.707685,0,-0.0571858,801,0.70722,0.707685,0,-0.0571858,801,0.70722,0.707685,0,-0.0571858,801,0.70722,0.707685,0,-0.0571858,801,0.70722,0.707685,0,-0.0571858,801,0.70722,0.707685,0,-0.0571858,801,0,0,0,0,0,1
1,375,1,375,0,0.70722,0.707685,0,-0.0573295,801,0.70722,0.707685,0,-0.0573295,801,0.70722,0.707685,0,-0.0573295,801,0.70722,0.707685,0,-0.0573295,801,0.70722,0.707685,0,-0.0573295,801,0.70722,0.707685,0,-0.0573295,801,0,0,0,0,0,1
1,376,1,376,0,0.70722,0.707685,0,-0.0574643,801,0.70722,0.707685,0,-0.0574643,801,0.70722,0.707685,0,-0.0574643,801,0.70722,0.707685,0,-0.0574643,801,0.70722,0.707685,0,-0.0574643,801,0.70722,0.707685,0,-0.0574643,801,0,0,0,0,0,1
1,377,1,377,0,0.70722,0.707685,0,-0.05759,801,0.70722,0.707685,0,-0.05759,801,0.70722,0.707685,0,-0.05759,801,0.70722,0.707685,0,-0.05759,801,0.70722,0.707685,0,-0.05759,801,0.70722,0.707685,0,-0.05759,801,0,0,0,0,0,1
1,378,1,378,0,0.70722,0.707685,0,-0.0577063,801,0.70722,0.707685,0,-0.0577063,801,0.70722,0.707685,0,-0.0577063,801,0.70722,0.707685,0,-0.0577063,801,0.70722,0.707685,0,-0.0577063,801,0.70722,0.707685,0,-0.0577063,801,0,0,0,0,0,1
1,379,1,379,0,0.70722,0.707685,0,-0.057813,801,0.70722,0.707685,0,-0.057813,801,0.70722,0.707685,0,-0.057813,801,0.70722,0.707685,0,-0.057813,801,0.70722,0.707685,0,-0.057813,801,0.70722,0.707685,0,-0.057813,801,0,0,0,0,0,1
1,380,1,380,0,0.70722,0.707685,0,-0.0579099,801,0.70722,0.707685,0,-0.0579099,801,0.70722,0.707685,0,-0.0579099,801,0.70722,0.707685,0,-0.0579099,801,0.70722,0.707685,0,-0.0579099,801,0.70722,0.707685,0,-0.0579099,801,0,0,0,0,0,1
1,381,1,381,0,0.70722,0.707685,0,-0.0579967,801,0.70722,0.707685,0,-0.0579967,801,0.70722,0.707685,0,-0.0579967,801,0.70722,0.707685,0,-0.0579967,801,0.70722,0.707685,0,-0.0579967,801,0.70722,0.707685,0,-0.0579967,801,0,0,0,0,0,1
1,382,1,382,0,0.70722,0.707685,0,-0.0580732,801,0.70722,0.707685,0,-0.0580732,801,0.70722,0.707685,0,-0.0580732,801,0.70722,0.707685,0,-0.0580732,801,0.70722,0.707685,0,-0.0580732,801,0.70722,0.707685,0,-0.0580732,801,0,0,0,0,0,1
1,383,1,383,0,0.70722,0.707685,0,-0.0581393,801,0.70722,0.707685,0,-0.0581393,801,0.70722,0.707685,0,-0.0581393,801,0.70722,0.707685,0,-0.0581393,801,0.70722,0.707685,0,-0.0581393,801,0.70722,0.707685,0,-0.0581393,801,0,0,0,0,0,1
1,384,1,384,0,0.70722,0.707685,0,-0.0581946,801,0.70722,0.707685,0,-0.0581946,801,0.70722,0.707685,0,-0.0581946,801,0.70722,0.707685,0,-0.0581946,801,0.70722,0.707685,0,-0.0581946,801,0.70722,0.707685,0,-0.0581946,801,0,0,0,0,0,1
1,385,1,385,0,0.70722,0.707685,0,-0.0582391,801,0.70722,0.707685,0,-0.0582391,801,0.70722,0.707685,0,-0.0582391,801,0.70722,0.707685,0,-0.0582391,801,0.70722,0.707685,0,-0.0582391,801,0.70722,0.707685,0,-0.0582391,801,0,0,0,0,0,1
1,386,1,386,0,0.70722,0.707685,0,-0.0582724,801,0.70722,0.707685,0,-0.0582724,801,0.70722,0.707685,0,-0.0582724,801,0.70722,0.707685,0,-0.0582724,801,0.70722,0.707685,0,-0.0582724,801,0.70722,0.707685,0,-0.0582724,801,0,0,0,0,0,1
1,387,1,387,0,0.70722,0.707685,0,-0.0582944,801,0.70722,0.707685,0,-0.0582944,801,0.70722,0.707685,0,-0.0582944,801,0.70722,0.707685,0,-0.0582944,801,0.70722,0.707685,0,-0.0582944,801,0.70722,0.707685,0,-0.0582944,801,0,0,0,0,0,1
1,388,1,388,0,0.70722,0.707685,0,-0.0583049,801,0.70722,0.707685,0,-0.0583049,801,0.70722,0.707685,0,-0.0583049,801,0.70722,0.707685,0,-0.0583049,801,0.70722,0.707685,0,-0.0583049,801,0.70722,0.707685,0,-0.0583049,801,0,0,0,0,0,1
1,389,1,389,0,0.70722,0.707685,0,-0.0583038,801,0.70722,0.707685,0,-0.0583038,801,0.70722,0.707685,0,-0.0583038,801,0.70722,0.707685,0,-0.0583038,801,0.70722,0.707685,0,-0.0583038,801,0.70722,0.707685,0,-0.0583038,801,0,0,0,0,0,1
1,390,1,390,0,0.70722,0.707685,0,-0.0582907,801,0.70722,0.707685,0,-0.0582907,801,0.70722,0.707685,0,-0.0582907,801,0.70722,0.707685,0,-0.0582907,801,0.70722,0.707685,0,-0.0582907,801,0.70722,0.707685,0,-0.0582907,801,0,0,0,0,0,1
