vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,496,1,496,0,0.70722,0.707685,0,0.0150378,801,0.70722,0.707685,0,0.0150378,801,0.70722,0.707685,0,0.0150378,801,0.70722,0.707685,0,0.0150378,801,0.70722,0.707685,0,0.0150378,801,0.70722,0.707685,0,0.0150378,801,0,0,0,0,0,1
1,497,1,497,0,0.70722,0.707685,0,0.0149676,801,0.70722,0.707685,0,0.0149676,801,0.70722,0.707685,0,0.0149676,801,0.70722,0.707685,0,0.0149676,801,0.70722,0.707685,0,0.0149676,801,0.70722,0.707685,0,0.0149676,801,0,0,0,0,0,1
1,498,1,498,0,0.70722,0.707685,0,0.0148928,801,0.70722,0.707685,0,0.0148928,801,0.70722,0.707685,0,0.0148928,801,0.70722,0.707685,0,0.0148928,801,0.70722,0.707685,0,0.0148928,801,0.70722,0.707685,0,0.0148928,801,0,0,0,0,0,1
1,499,1,499,0,0.70722,0.707685,0,0.0148136,801,0.70722,0.707685,0,0.0148136,801,0.70722,0.707685,0,0.0148136,801,0.70722,0.707685,0,0.0148136,801,0.70722,0.707685,0,0.0148136,801,0.70722,0.707685,0,0.0148136,801,0,0,0,0,0,1
1,500,1,500,0,0.70722,0.707685,0,0.0147299,801,0.70722,0.707685,0,0.0147299,801,0.70722,0.707685,0,0.0147299,801,0.70722,0.707685,0,0.0147299,801,0.70722,0.707685,0,0.0147299,801,0.70722,0.707685,0,0.0147299,801,0,0,0,0,0,1
1,501,1,501,0,0.70722,0.707685,0,0.0146418,801,0.70722,0.707685,0,0.0146418,801,0.70722,0.707685,0,0.0146418,801,0.70722,0.707685,0,0.0146418,801,0.70722,0.707685,0,0.0146418,801,0.70722,0.707685,0,0.0146418,801,0,0,0,0,0,1
1,502,1,502,0,0.70722,0.707685,0,0.0145494,801,0.70722,0.707685,0,0.0145494,801,0.70722,0.707685,0,0.0145494,801,0.70722,0.707685,0,0.0145494,801,0.70722,0.707685,0,0.0145494,801,0.70722,0.707685,0,0.0145494,801,0,0,0,0,0,1
1,503,1,503,0,0.70722,0.707685,0,0.0144527,801,0.70722,0.707685,0,0.0144527,801,0.70722,0.707685,0,0.0144527,801,0.70722,0.707685,0,0.0144527,801,0.70722,0.707685,0,0.0144527,801,0.70722,0.707685,0,0.0144527,801,0,0,0,0,0,1
1,504,1,504,0,0.70722,0.707685,0,0.0143519,801,0.70722,0.707685,0,0.0143519,801,0.70722,0.707685,0,0.0143519,801,0.70722,0.707685,0,0.0143519,801,0.70722,0.707685,0,0.0143519,801,0.70722,0.707685,0,0.0143519,801,0,0,0,0,0,1
1,505,1,505,0,0.70722,0.707685,0,0.0142469,801,0.70722,0.707685,0,0.0142469,801,0.70722,0.707685,0,0.0142469,801,0.70722,0.707685,0,0.0142469,801,0.70722,0.707685,0,0.0142469,801,0.70722,0.707685,0,0.0142469,801,0,0,0,0,0,1
1,506,1,506,0,0.70722,0.707685,0,0.0141378,801,0.70722,0.707685,0,0.0141378,801,0.70722,0.707685,0,0.0141378,801,0.70722,0.707685,0,0.0141378,801,0.70722,0.707685,0,0.0141378,801,0.70722,0.707685,0,0.0141378,801,0,0,0,0,0,1
1,507,1,507,0,0.70722,0.707685,0,0.0140248,801,0.70722,0.707685,0,0.0140248,801,0.70722,0.707685,0,0.0140248,801,0.70722,0.707685,0,0.0140248,801,0.70722,0.707685,0,0.0140248,801,0.70722,0.707685,0,0.0140248,801,0,0,0,0,0,1
1,508,1,508,0,0.70722,0.707685,0,0.0139078,801,0.70722,0.707685,0,0.0139078,801,0.70722,0.707685,0,0.0139078,801,0.70722,0.707685,0,0.0139078,801,0.70722,0.707685,0,0.0139078,801,0.70722,0.707685,0,0.0139078,801,0,0,0,0,0,1
1,509,1,509,0,0.70722,0.707685,0,0.0137869,801,0.70722,0.707685,0,0.0137869,801,0.70722,0.707685,0,0.0137869,801,0.70722,0.707685,0,0.0137869,801,0.70722,0.707685,0,0.0137869,801,0.70722,0.707685,0,0.0137869,801,0,0,0,0,0,1
1,510,1,510,0,0.70722,0.707685,0,0.0136622,801,0.70722,0.707685,0,0.0136622,801,0.70722,0.707685,0,0.0136622,801,0.70722,0.707685,0,0.0136622,801,0.70722,0.707685,0,0.0136622,801,0.70722,0.707685,0,0.0136622,801,0,0,0,0,0,1
1,511,1,511,0,0.70722,0.707685,0,0.0135338,801,0.70722,0.707685,0,0.0135338,801,0.70722,0.707685,0,0.0135338,801,0.70722,0.707685,0,0.0135338,801,0.70722,0.707685,0,0.0135338,801,0.70722,0.707685,0,0.0135338,801,0,0,0,0,0,1
1,512,1,512,0,0.70722,0.707685,0,0.0134017,801,0.70722,0.707685,0,0.0134017,801,0.70722,0.707685,0,0.0134017,801,0.70722,0.707685,0,0.0134017,801,0.70722,0.707685,0,0.0134017,801,0.70722,0.707685,0,0.0134017,801,0,0,0,0,0,1
1,513,1,513,0,0.70722,0.707685,0,0.0132661,801,0.70722,0.707685,0,0.0132661,801,0.70722,0.707685,0,0.0132661,801,0.70722,0.707685,0,0.0132661,801,0.70722,0.707685,0,0.0132661,801,0.70722,0.707685,0,0.0132661,801,0,0,0,0,0,1
1,514,1,514,0,0.70722,0.707685,0,0.0131269,801,0.70722,0.707685,0,0.0131269,801,0.70722,0.707685,0,0.0131269,801,0.70722,0.707685,0,0.0131269,801,0.70722,0.707685,0,0.0131269,801,0.70722,0.707685,0,0.0131269,801,0,0,0,0,0,1
1,515,1,515,0,0.70722,0.707685,0,0.0129843,801,0.70722,0.707685,0,0.0129843,801,0.70722,0.707685,0,0.0129843,801,0.70722,0.707685,0,0.0129843,801,0.70722,0.707685,0,0.0129843,801,0.70722,0.707685,0,0.0129843,801,0,0,0,0,0,1
1,516,1,516,0,0.70722,0.707685,0,0.0128383,801,0.70722,0.707685,0,0.0128383,801,0.70722,0.707685,0,0.0128383,801,0.70722,0.707685,0,0.0128383,801,0.70722,0.707685,0,0.0128383,801,0.70722,0.707685,0,0.0128383,801,0,0,0,0,0,1
1,517,1,517,0,0.70722,0.707685,0,0.012689,801,0.70722,0.707685,0,0.012689,801,0.70722,0.707685,0,0.012689,801,0.70722,0.707685,0,0.012689,801,0.70722,0.707685,0,0.012689,801,0.70722,0.707685,0,0.012689,801,0,0,0,0,0,1
1,518,1,518,0,0.70722,0.707685,0,0.0125364,801,0.70722,0.707685,0,0.0125364,801,0.70722,0.707685,0,0.0125364,801,0.70722,0.707685,0,0.0125364,801,0.70722,0.707685,0,0.0125364,801,0.70722,0.707685,0,0.0125364,801,0,0,0,0,0,1
1,519,1,519,0,0.70722,0.707685,0,0.0123807,801,0.70722,0.707685,0,0.0123807,801,0.70722,0.707685,0,0.0123807,801,0.70722,0.707685,0,0.0123807,801,0.70722,0.707685,0,0.0123807,801,0.70722,0.707685,0,0.0123807,801,0,0,0,0,0,1
1,520,1,520,0,0.70722,0.707685,0,0.012222,801,0.70722,0.707685,0,0.012222,801,0.70722,0.707685,0,0.012222,801,0.70722,0.707685,0,0.012222,801,0.70722,0.707685,0,0.012222,801,0.70722,0.707685,0,0.012222,801,0,0,0,0,0,1
1,521,1,521,0,0.70722,0.707685,0,0.0120602,801,0.70722,0.707685,0,0.0120602,801,0.70722,0.707685,0,0.0120602,801,0.70722,0.707685,0,0.0120602,801,0.70722,0.707685,0,0.0120602,801,0.70722,0.707685,0,0.0120602,801,0,0,0,0,0,1
1,522,1,522,0,0.70722,0.707685,0,0.0118956,801,0.70722,0.707685,0,0.0118956,801,0.70722,0.707685,0,0.0118956,801,0.70722,0.707685,0,0.0118956,801,0.70722,0.707685,0,0.0118956,801,0.70722,0.707685,0,0.0118956,801,0,0,0,0,0,1
1,523,1,523,0,0.70722,0.707685,0,0.0117281,801,0.70722,0.707685,0,0.0117281,801,0.70722,0.707685,0,0.0117281,801,0.70722,0.707685,0,0.0117281,801,0.70722,0.707685,0,0.0117281,801,0.70722,0.707685,0,0.0117281,801,0,0,0,0,0,1
1,524,1,524,0,0.70722,0.707685,0,0.0115579,801,0.70722,0.707685,0,0.0115579,801,0.70722,0.707685,0,0.0115579,801,0.70722,0.707685,0,0.0115579,801,0.70722,0.707685,0,0.0115579,801,0.70722,0.707685,0,0.0115579,801,0,0,0,0,0,1
1,525,1,525,0,0.70722,0.707685,0,0.011385,801,0.70722,0.707685,0,0.011385,801,0.70722,0.707685,0,0.011385,801,0.70722,0.707685,0,0.011385,801,0.70722,0.707685,0,0.011385,801,0.70722,0.707685,0,0.011385,801,0,0,0,0,0,1
1,526,1,526,0,0.70722,0.707685,0,0.0112095,801,0.70722,0.707685,0,0.0112095,801,0.70722,0.707685,0,0.0112095,801,0.70722,0.707685,0,0.0112095,801,0.70722,0.707685,0,0.0112095,801,0.70722,0.707685,0,0.0112095,801,0,0,0,0,0,1
1,527,1,527,0,0.70722,0.707685,0,0.0110315,801,0.70722,0.707685,0,0.0110315,801,0.70722,0.707685,0,0.0110315,801,0.70722,0.707685,0,0.0110315,801,0.70722,0.707685,0,0.0110315,801,0.70722,0.707685,0,0.0110315,801,0,0,0,0,0,1
1,528,1,528,0,0.70722,0.707685,0,0.0108512,801,0.70722,0.707685,0,0.0108512,801,0.70722,0.707685,0,0.0108512,801,0.70722,0.707685,0,0.0108512,801,0.70722,0.707685,0,0.0108512,801,0.70722,0.707685,0,0.0108512,801,0,0,0,0,0,1
1,529,1,529,0,0.70722,0.707685,0,0.0106685,801,0.70722,0.707685,0,0.0106685,801,0.70722,0.707685,0,0.0106685,801,0.70722,0.707685,0,0.0106685,801,0.70722,0.707685,0,0.0106685,801,0.70722,0.707685,0,0.0106685,801,0,0,0,0,0,1
1,530,1,530,0,0.70722,0.707685,0,0.0104836,801,0.70722,0.707685,0,0.0104836,801,0.70722,0.707685,0,0.0104836,801,0.70722,0.707685,0,0.0104836,801,0.70722,0.707685,0,0.0104836,801,0.70722,0.707685,0,0.0104836,801,0,0,0,0,0,1
1,531,1,531,0,0.70722,0.707685,0,0.0102967,801,0.70722,0.707685,0,0.0102967,801,0.70722,0.707685,0,0.0102967,801,0.70722,0.707685,0,0.0102967,801,0.70722,0.707685,0,0.0102967,801,0.70722,0.707685,0,0.0102967,801,0,0,0,0,0,1
1,532,1,532,0,0.70722,0.707685,0,0.0101077,801,0.70722,0.707685,0,0.0101077,801,0.70722,0.707685,0,0.0101077,801,0.70722,0.707685,0,0.0101077,801,0.70722,0.707685,0,0.0101077,801,0.70722,0.707685,0,0.0101077,801,0,0,0,0,0,1
1,533,1,533,0,0.70722,0.707685,0,0.0099169,801,0.70722,0.707685,0,0.0099169,801,0.70722,0.707685,0,0.0099169,801,0.70722,0.707685,0,0.0099169,801,0.70722,0.707685,0,0.0099169,801,0.70722,0.707685,0,0.0099169,801,0,0,0,0,0,1
1,534,1,534,0,0.70722,0.707685,0,0.00972429,801,0.70722,0.707685,0,0.00972429,801,0.70722,0.707685,0,0.00972429,801,0.70722,0.707685,0,0.00972429,801,0.70722,0.707685,0,0.00972429,801,0.70722,0.707685,0,0.00972429,801,0,0,0,0,0,1
1,535,1,535,0,0.70722,0.707685,0,0.00953002,801,0.70722,0.707685,0,0.00953002,801,0.70722,0.707685,0,0.00953002,801,0.70722,0.707685,0,0.00953002,801,0.70722,0.707685,0,0.00953002,801,0.70722,0.707685,0,0.00953002,801,0,0,0,0,0,1
1,536,1,536,0,0.70722,0.707685,0,0.00933421,801,0.70722,0.707685,0,0.00933421,801,0.70722,0.707685,0,0.00933421,801,0.70722,0.707685,0,0.00933421,801,0.70722,0.707685,0,0.00933421,801,0.70722,0.707685,0,0.00933421,801,0,0,0,0,0,1
1,537,1,537,0,0.70722,0.707685,0,0.00913701,801,0.70722,0.707685,0,0.00913701,801,0.70722,0.707685,0,0.00913701,801,0.70722,0.707685,0,0.00913701,801,0.70722,0.707685,0,0.00913701,801,0.70722,0.707685,0,0.00913701,801,0,0,0,0,0,1
1,538,1,538,0,0.70722,0.707685,0,0.00893853,801,0.70722,0.707685,0,0.00893853,801,0.70722,0.707685,0,0.00893853,801,0.70722,0.707685,0,0.00893853,801,0.70722,0.707685,0,0.00893853,801,0.70722,0.707685,0,0.00893853,801,0,0,0,0,0,1
1,539,1,539,0,0.70722,0.707685,0,0.00873892,801,0.70722,0.707685,0,0.00873892,801,0.70722,0.707685,0,0.00873892,801,0.70722,0.707685,0,0.00873892,801,0.70722,0.707685,0,0.00873892,801,0.70722,0.707685,0,0.00873892,801,0,0,0,0,0,1
1,540,1,540,0,0.70722,0.707685,0,0.00853834,801,0.70722,0.707685,0,0.00853834,801,0.70722,0.707685,0,0.00853834,801,0.70722,0.707685,0,0.00853834,801,0.70722,0.707685,0,0.00853834,801,0.70722,0.707685,0,0.00853834,801,0,0,0,0,0,1
1,541,1,541,0,0.70722,0.707685,0,0.00833693,801,0.70722,0.707685,0,0.00833693,801,0.70722,0.707685,0,0.00833693,801,0.70722,0.707685,0,0.00833693,801,0.70722,0.707685,0,0.00833693,801,0.70722,0.707685,0,0.00833693,801,0,0,0,0,0,1
1,542,1,542,0,0.70722,0.707685,0,0.00813487,801,0.70722,0.707685,0,0.00813487,801,0.70722,0.707685,0,0.00813487,801,0.70722,0.707685,0,0.00813487,801,0.70722,0.707685,0,0.00813487,801,0.70722,0.707685,0,0.00813487,801,0,0,0,0,0,1
1,543,1,543,0,0.70722,0.707685,0,0.00793232,801,0.70722,0.707685,0,0.00793232,801,0.70722,0.707685,0,0.00793232,801,0.70722,0.707685,0,0.00793232,801,0.70722,0.707685,0,0.00793232,801,0.70722,0.707685,0,0.00793232,801,0,0,0,0,0,1
1,544,1,544,0,0.70722,0.707685,0,0.00772948,801,0.70722,0.707685,0,0.00772948,801,0.70722,0.707685,0,0.00772948,801,0.70722,0.707685,0,0.00772948,801,0.70722,0.707685,0,0.00772948,801,0.70722,0.707685,0,0.00772948,801,0,0,0,0,0,1
1,545,1,545,0,0.70722,0.707685,0,0.00752656,801,0.70722,0.707685,0,0.00752656,801,0.70722,0.707685,0,0.00752656,801,0.70722,0.707685,0,0.00752656,801,0.70722,0.707685,0,0.00752656,801,0.70722,0.707685,0,0.00752656,801,0,0,0,0,0,1
1,546,1,546,0,0.70722,0.707685,0,0.00732375,801,0.70722,0.707685,0,0.00732375,801,0.70722,0.707685,0,0.00732375,801,0.70722,0.707685,0,0.00732375,801,0.70722,0.707685,0,0.00732375,801,0.70722,0.707685,0,0.00732375,801,0,0,0,0,0,1
1,547,1,547,0,0.70722,0.707685,0,0.0071213,801,0.70722,0.707685,0,0.0071213,801,0.70722,0.707685,0,0.0071213,801,0.70722,0.707685,0,0.0071213,801,0.70722,0.707685,0,0.0071213,801,0.70722,0.707685,0,0.0071213,801,0,0,0,0,0,1
1,548,1,548,0,0.70722,0.707685,0,0.00691945,801,0.70722,0.707685,0,0.00691945,801,0.70722,0.707685,0,0.00691945,801,0.70722,0.707685,0,0.00691945,801,0.70722,0.707685,0,0.00691945,801,0.70722,0.707685,0,0.00691945,801,0,0,0,0,0,1
1,549,1,549,0,0.70722,0.707685,0,0.00671848,801,0.70722,0.707685,0,0.00671848,801,0.70722,0.707685,0,0.00671848,801,0.70722,0.707685,0,0.00671848,801,0.70722,0.707685,0,0.00671848,801,0.70722,0.707685,0,0.00671848,801,0,0,0,0,0,1
1,550,1,550,0,0.70722,0.707685,0,0.00651867,801,0.70722,0.707685,0,0.00651867,801,0.70722,0.707685,0,0.00651867,801,0.70722,0.707685,0,0.00651867,801,0.70722,0.707685,0,0.00651867,801,0.70722,0.707685,0,0.00651867,801,0,0,0,0,0,1
1,551,1,551,0,0.70722,0.707685,0,0.00632034,801,0.70722,0.707685,0,0.00632034,801,0.70722,0.707685,0,0.00632034,801,0.70722,0.707685,0,0.00632034,801,0.70722,0.707685,0,0.00632034,801,0.70722,0.707685,0,0.00632034,801,0,0,0,0,0,1
1,552,1,552,0,0.70722,0.707685,0,0.00612384,801,0.70722,0.707685,0,0.00612384,801,0.70722,0.707685,0,0.00612384,801,0.70722,0.707685,0,0.00612384,801,0.70722,0.707685,0,0.00612384,801,0.70722,0.707685,0,0.00612384,801,0,0,0,0,0,1
1,553,1,553,0,0.70722,0.707685,0,0.00592955,801,0.70722,0.707685,0,0.00592955,801,0.70722,0.707685,0,0.00592955,801,0.70722,0.707685,0,0.00592955,801,0.70722,0.707685,0,0.00592955,801,0.70722,0.707685,0,0.00592955,801,0,0,0,0,0,1
1,554,1,554,0,0.70722,0.707685,0,0.00573789,801,0.70722,0.707685,0,0.00573789,801,0.70722,0.707685,0,0.00573789,801,0.70722,0.707685,0,0.00573789,801,0.70722,0.707685,0,0.00573789,801,0.70722,0.707685,0,0.00573789,801,0,0,0,0,0,1
1,555,1,555,0,0.70722,0.707685,0,0.00554931,801,0.70722,0.707685,0,0.00554931,801,0.70722,0.707685,0,0.00554931,801,0.70722,0.707685,0,0.00554931,801,0.70722,0.707685,0,0.00554931,801,0.70722,0.707685,0,0.00554931,801,0,0,0,0,0,1
1,556,1,556,0,0.70722,0.707685,0,0.00536432,801,0.70722,0.707685,0,0.00536432,801,0.70722,0.707685,0,0.00536432,801,0.70722,0.707685,0,0.00536432,801,0.70722,0.707685,0,0.00536432,801,0.70722,0.707685,0,0.00536432,801,0,0,0,0,0,1
1,557,1,557,0,0.70722,0.707685,0,0.00518347,801,0.70722,0.707685,0,0.00518347,801,0.70722,0.707685,0,0.00518347,801,0.70722,0.707685,0,0.00518347,801,0.70722,0.707685,0,0.00518347,801,0.70722,0.707685,0,0.00518347,801,0,0,0,0,0,1
1,558,1,558,0,0.70722,0.707685,0,0.00500738,801,0.70722,0.707685,0,0.00500738,801,0.70722,0.707685,0,0.00500738,801,0.70722,0.707685,0,0.00500738,801,0.70722,0.707685,0,0.00500738,801,0.70722,0.707685,0,0.00500738,801,0,0,0,0,0,1
1,559,1,559,0,0.70722,0.707685,0,0.0048367,801,0.70722,0.707685,0,0.0048367,801,0.70722,0.707685,0,0.0048367,801,0.70722,0.707685,0,0.0048367,801,0.70722,0.707685,0,0.0048367,801,0.70722,0.707685,0,0.0048367,801,0,0,0,0,0,1
1,560,1,560,0,0.70722,0.707685,0,0.00467219,801,0.70722,0.707685,0,0.00467219,801,0.70722,0.707685,0,0.00467219,801,0.70722,0.707685,0,0.00467219,801,0.70722,0.707685,0,0.00467219,801,0.70722,0.707685,0,0.00467219,801,0,0,0,0,0,1
1,561,1,561,0,0.70722,0.707685,0,0.00451463,801,0.70722,0.707685,0,0.00451463,801,0.70722,0.707685,0,0.00451463,801,0.70722,0.707685,0,0.00451463,801,0.70722,0.707685,0,0.00451463,801,0.70722,0.707685,0,0.00451463,801,0,0,0,0,0,1
1,562,1,562,0,0.70722,0.707685,0,0.0043649,801,0.70722,0.707685,0,0.0043649,801,0.70722,0.707685,0,0.0043649,801,0.70722,0.707685,0,0.0043649,801,0.70722,0.707685,0,0.0043649,801,0.70722,0.707685,0,0.0043649,801,0,0,0,0,0,1
1,563,1,563,0,0.70722,0.707685,0,0.00422394,801,0.70722,0.707685,0,0.00422394,801,0.70722,0.707685,0,0.00422394,801,0.70722,0.707685,0,0.00422394,801,0.70722,0.707685,0,0.00422394,801,0.70722,0.707685,0,0.00422394,801,0,0,0,0,0,1
1,564,1,564,0,0.70722,0.707685,0,0.00409273,801,0.70722,0.707685,0,0.00409273,801,0.70722,0.707685,0,0.00409273,801,0.70722,0.707685,0,0.00409273,801,0.70722,0.707685,0,0.00409273,801,0.70722,0.707685,0,0.00409273,801,0,0,0,0,0,1
1,565,1,565,0,0.70722,0.707685,0,0.0039723,801,0.70722,0.707685,0,0.0039723,801,0.70722,0.707685,0,0.0039723,801,0.70722,0.707685,0,0.0039723,801,0.70722,0.707685,0,0.0039723,801,0.70722,0.707685,0,0.0039723,801,0,0,0,0,0,1
1,566,1,566,0,0.70722,0.707685,0,0.00386373,801,0.70722,0.707685,0,0.00386373,801,0.70722,0.707685,0,0.00386373,801,0.70722,0.707685,0,0.00386373,801,0.70722,0.707685,0,0.00386373,801,0.70722,0.707685,0,0.00386373,801,0,0,0,0,0,1
1,567,1,567,0,0.70722,0.707685,0,0.00376806,801,0.70722,0.707685,0,0.00376806,801,0.70722,0.707685,0,0.00376806,801,0.70722,0.707685,0,0.00376806,801,0.70722,0.707685,0,0.00376806,801,0.70722,0.707685,0,0.00376806,801,0,0,0,0,0,1
1,568,1,568,0,0.70722,0.707685,0,0.0036863,801,0.70722,0.707685,0,0.0036863,801,0.70722,0.707685,0,0.0036863,801,0.70722,0.707685,0,0.0036863,801,0.70722,0.707685,0,0.0036863,801,0.70722,0.707685,0,0.0036863,801,0,0,0,0,0,1
1,569,1,569,0,0.70722,0.707685,0,0.0036194,801,0.70722,0.707685,0,0.0036194,801,0.70722,0.707685,0,0.0036194,801,0.70722,0.707685,0,0.0036194,801,0.70722,0.707685,0,0.0036194,801,0.70722,0.707685,0,0.0036194,801,0,0,0,0,0,1
1,570,1,570,0,0.70722,0.707685,0,0.00356816,801,0.70722,0.707685,0,0.00356816,801,0.70722,0.707685,0,0.00356816,801,0.70722,0.707685,0,0.00356816,801,0.70722,0.707685,0,0.00356816,801,0.70722,0.707685,0,0.00356816,801,0,0,0,0,0,1
1,571,1,571,0,0.70722,0.707685,0,0.00353321,801,0.70722,0.707685,0,0.00353321,801,0.70722,0.707685,0,0.00353321,801,0.70722,0.707685,0,0.00353321,801,0.70722,0.707685,0,0.00353321,801,0.70722,0.707685,0,0.00353321,801,0,0,0,0,0,1
1,572,1,572,0,0.70722,0.707685,0,0.00351495,801,0.70722,0.707685,0,0.00351495,801,0.70722,0.707685,0,0.00351495,801,0.70722,0.707685,0,0.00351495,801,0.70722,0.707685,0,0.00351495,801,0.70722,0.707685,0,0.00351495,801,0,0,0,0,0,1
1,573,1,573,0,0.70722,0.707685,0,0.00351357,801,0.70722,0.707685,0,0.00351357,801,0.70722,0.707685,0,0.00351357,801,0.70722,0.707685,0,0.00351357,801,0.70722,0.707685,0,0.00351357,801,0.70722,0.707685,0,0.00351357,801,0,0,0,0,0,1
1,574,1,574,0,0.70722,0.707685,0,0.00352896,801,0.70722,0.707685,0,0.00352896,801,0.70722,0.707685,0,0.00352896,801,0.70722,0.707685,0,0.00352896,801,0.70722,0.707685,0,0.00352896,801,0.70722,0.707685,0,0.00352896,801,0,0,0,0,0,1
1,575,1,575,0,0.70722,0.707685,0,0.00356077,801,0.70722,0.707685,0,0.00356077,801,0.70722,0.707685,0,0.00356077,801,0.70722,0.707685,0,0.00356077,801,0.70722,0.707685,0,0.00356077,801,0.70722,0.707685,0,0.00356077,801,0,0,0,0,0,1
1,576,1,576,0,0.70722,0.707685,0,0.00360842,801,0.70722,0.707685,0,0.00360842,801,0.70722,0.707685,0,0.00360842,801,0.70722,0.707685,0,0.00360842,801,0.70722,0.707685,0,0.00360842,801,0.70722,0.707685,0,0.00360842,801,0,0,0,0,0,1
1,577,1,577,0,0.70722,0.707685,0,0.00367112,801,0.70722,0.707685,0,0.00367112,801,0.70722,0.707685,0,0.00367112,801,0.70722,0.707685,0,0.00367112,801,0.70722,0.707685,0,0.00367112,801,0.70722,0.707685,0,0.00367112,801,0,0,0,0,0,1
1,578,1,578,0,0.70722,0.707685,0,0.00374795,801,0.70722,0.707685,0,0.00374795,801,0.70722,0.707685,0,0.00374795,801,0.70722,0.707685,0,0.00374795,801,0.70722,0.707685,0,0.00374795,801,0.70722,0.707685,0,0.00374795,801,0,0,0,0,0,1
1,579,1,579,0,0.70722,0.707685,0,0.00383785,801,0.70722,0.707685,0,0.00383785,801,0.70722,0.707685,0,0.00383785,801,0.70722,0.707685,0,0.00383785,801,0.70722,0.707685,0,0.00383785,801,0.70722,0.707685,0,0.00383785,801,0,0,0,0,0,1
1,580,1,580,0,0.70722,0.707685,0,0.00393974,801,0.70722,0.707685,0,0.00393974,801,0.70722,0.707685,0,0.00393974,801,0.70722,0.707685,0,0.00393974,801,0.70722,0.707685,0,0.00393974,801,0.70722,0.707685,0,0.00393974,801,0,0,0,0,0,1
1,581,1,581,0,0.70722,0.707685,0,0.00405248,801,0.70722,0.707685,0,0.00405248,801,0.70722,0.707685,0,0.00405248,801,0.70722,0.707685,0,0.00405248,801,0.70722,0.707685,0,0.00405248,801,0.70722,0.707685,0,0.00405248,801,0,0,0,0,0,1
1,582,1,582,0,0.70722,0.707685,0,0.00417498,801,0.70722,0.707685,0,0.00417498,801,0.70722,0.707685,0,0.00417498,801,0.70722,0.707685,0,0.00417498,801,0.70722,0.707685,0,0.00417498,801,0.70722,0.707685,0,0.00417498,801,0,0,0,0,0,1
1,583,1,583,0,0.70722,0.707685,0,0.00430618,801,0.70722,0.707685,0,0.00430618,801,0.70722,0.707685,0,0.00430618,801,0.70722,0.707685,0,0.00430618,801,0.70722,0.707685,0,0.00430618,801,0.70722,0.707685,0,0.00430618,801,0,0,0,0,0,1
1,584,1,584,0,0.70722,0.707685,0,0.00444507,801,0.70722,0.707685,0,0.00444507,801,0.70722,0.707685,0,0.00444507,801,0.70722,0.707685,0,0.00444507,801,0.70722,0.707685,0,0.00444507,801,0.70722,0.707685,0,0.00444507,801,0,0,0,0,0,1
1,585,1,585,0,0.70722,0.707685,0,0.00459072,801,0.70722,0.707685,0,0.00459072,801,0.70722,0.707685,0,0.00459072,801,0.70722,0.707685,0,0.00459072,801,0.70722,0.707685,0,0.00459072,801,0.70722,0.707685,0,0.00459072,801,0,0,0,0,0,1
1,586,1,586,0,0.70722,0.707685,0,0.00474225,801,0.70722,0.707685,0,0.00474225,801,0.70722,0.707685,0,0.00474225,801,0.70722,0.707685,0,0.00474225,801,0.70722,0.707685,0,0.00474225,801,0.70722,0.707685,0,0.00474225,801,0,0,0,0,0,1
1,587,1,587,0,0.70722,0.707685,0,0.00489888,801,0.70722,0.707685,0,0.00489888,801,0.70722,0.707685,0,0.00489888,801,0.70722,0.707685,0,0.00489888,801,0.70722,0.707685,0,0.00489888,801,0.70722,0.707685,0,0.00489888,801,0,0,0,0,0,1
1,588,1,588,0,0.70722,0.707685,0,0.00505988,801,0.70722,0.707685,0,0.00505988,801,0.70722,0.707685,0,0.00505988,801,0.70722,0.707685,0,0.00505988,801,0.70722,0.707685,0,0.00505988,801,0.70722,0.707685,0,0.00505988,801,0,0,0,0,0,1
1,589,1,589,0,0.70722,0.707685,0,0.0052246,801,0.70722,0.707685,0,0.0052246,801,0.70722,0.707685,0,0.0052246,801,0.70722,0.707685,0,0.0052246,801,0.70722,0.707685,0,0.0052246,801,0.70722,0.707685,0,0.0052246,801,0,0,0,0,0,1
1,590,1,590,0,0.70722,0.707685,0,0.00539246,801,0.70722,0.707685,0,0.00539246,801,0.70722,0.707685,0,0.00539246,801,0.70722,0.707685,0,0.00539246,801,0.70722,0.707685,0,0.00539246,801,0.70722,0.707685,0,0.00539246,801,0,0,0,0,0,1
1,591,1,591,0,0.70722,0.707685,0,0.00556291,801,0.70722,0.707685,0,0.00556291,801,0.70722,0.707685,0,0.00556291,801,0.70722,0.707685,0,0.00556291,801,0.70722,0.707685,0,0.00556291,801,0.70722,0.707685,0,0.00556291,801,0,0,0,0,0,1
