vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,417,1,417,0,0.5,0.5,0,0.00684052,400,0.5,0.5,0,0.00684052,400,0.5,0.5,0,0.00684052,400,0.5,0.5,0,0.00684052,400,0.5,0.5,0,0.00684052,400,0.5,0.5,0,0.00684052,400,0,0,0,0,0,1
1,418,1,418,0,0.5,0.5,0,0.00664837,400,0.5,0.5,0,0.00664837,400,0.5,0.5,0,0.00664837,400,0.5,0.5,0,0.00664837,400,0.5,0.5,0,0.00664837,400,0.5,0.5,0,0.00664837,400,0,0,0,0,0,1
1,419,1,419,0,0.5,0.5,0,0.00645454,400,0.5,0.5,0,0.00645454,400,0.5,0.5,0,0.00645454,400,0.5,0.5,0,0.00645454,400,0.5,0.5,0,0.00645454,400,0.5,0.5,0,0.00645454,400,0,0,0,0,0,1
1,420,1,420,0,0.5,0.5,0,0.00625999,400,0.5,0.5,0,0.00625999,400,0.5,0.5,0,0.00625999,400,0.5,0.5,0,0.00625999,400,0.5,0.5,0,0.00625999,400,0.5,0.5,0,0.00625999,400,0,0,0,0,0,1
1,421,1,421,0,0.5,0.5,0,0.0060658,400,0.5,0.5,0,0.0060658,400,0.5,0.5,0,0.0060658,400,0.5,0.5,0,0.0060658,400,0.5,0.5,0,0.0060658,400,0.5,0.5,0,0.0060658,400,0,0,0,0,0,1
1,422,1,422,0,0.5,0.5,0,0.00587315,400,0.5,0.5,0,0.00587315,400,0.5,0.5,0,0.00587315,400,0.5,0.5,0,0.00587315,400,0.5,0.5,0,0.00587315,400,0.5,0.5,0,0.00587315,400,0,0,0,0,0,1
1,423,1,423,0,0.5,0.5,0,0.00568336,400,0.5,0.5,0,0.00568336,400,0.5,0.5,0,0.00568336,400,0.5,0.5,0,0.00568336,400,0.5,0.5,0,0.00568336,400,0.5,0.5,0,0.00568336,400,0,0,0,0,0,1
1,424,1,424,0,0.5,0.5,0,0.00549788,400,0.5,0.5,0,0.00549788,400,0.5,0.5,0,0.00549788,400,0.5,0.5,0,0.00549788,400,0.5,0.5,0,0.00549788,400,0.5,0.5,0,0.00549788,400,0,0,0,0,0,1
1,425,1,425,0,0.5,0.5,0,0.00531828,400,0.5,0.5,0,0.00531828,400,0.5,0.5,0,0.00531828,400,0.5,0.5,0,0.00531828,400,0.5,0.5,0,0.00531828,400,0.5,0.5,0,0.00531828,400,0,0,0,0,0,1
1,426,1,426,0,0.5,0.5,0,0.00514631,400,0.5,0.5,0,0.00514631,400,0.5,0.5,0,0.00514631,400,0.5,0.5,0,0.00514631,400,0.5,0.5,0,0.00514631,400,0.5,0.5,0,0.00514631,400,0,0,0,0,0,1
1,427,1,427,0,0.5,0.5,0,0.00498381,400,0.5,0.5,0,0.00498381,400,0.5,0.5,0,0.00498381,400,0.5,0.5,0,0.00498381,400,0.5,0.5,0,0.00498381,400,0.5,0.5,0,0.00498381,400,0,0,0,0,0,1
1,428,1,428,0,0.5,0.5,0,0.00483276,400,0.5,0.5,0,0.00483276,400,0.5,0.5,0,0.00483276,400,0.5,0.5,0,0.00483276,400,0.5,0.5,0,0.00483276,400,0.5,0.5,0,0.00483276,400,0,0,0,0,0,1
1,429,1,429,0,0.5,0.5,0,0.00469521,400,0.5,0.5,0,0.00469521,400,0.5,0.5,0,0.00469521,400,0.5,0.5,0,0.00469521,400,0.5,0.5,0,0.00469521,400,0.5,0.5,0,0.00469521,400,0,0,0,0,0,1
1,430,1,430,0,0.5,0.5,0,0.00457323,400,0.5,0.5,0,0.00457323,400,0.5,0.5,0,0.00457323,400,0.5,0.5,0,0.00457323,400,0.5,0.5,0,0.00457323,400,0.5,0.5,0,0.00457323,400,0,0,0,0,0,1
1,431,1,431,0,0.5,0.5,0,0.00446888,400,0.5,0.5,0,0.00446888,400,0.5,0.5,0,0.00446888,400,0.5,0.5,0,0.00446888,400,0.5,0.5,0,0.00446888,400,0.5,0.5,0,0.00446888,400,0,0,0,0,0,1
1,432,1,432,0,0.5,0.5,0,0.00438406,400,0.5,0.5,0,0.00438406,400,0.5,0.5,0,0.00438406,400,0.5,0.5,0,0.00438406,400,0.5,0.5,0,0.00438406,400,0.5,0.5,0,0.00438406,400,0,0,0,0,0,1
1,433,1,433,0,0.5,0.5,0,0.00432046,400,0.5,0.5,0,0.00432046,400,0.5,0.5,0,0.00432046,400,0.5,0.5,0,0.00432046,400,0.5,0.5,0,0.00432046,400,0.5,0.5,0,0.00432046,400,0,0,0,0,0,1
1,434,1,434,0,0.5,0.5,0,0.00427941,400,0.5,0.5,0,0.00427941,400,0.5,0.5,0,0.00427941,400,0.5,0.5,0,0.00427941,400,0.5,0.5,0,0.00427941,400,0.5,0.5,0,0.00427941,400,0,0,0,0,0,1
1,435,1,435,0,0.5,0.5,0,0.00426181,400,0.5,0.5,0,0.00426181,400,0.5,0.5,0,0.00426181,400,0.5,0.5,0,0.00426181,400,0.5,0.5,0,0.00426181,400,0.5,0.5,0,0.00426181,400,0,0,0,0,0,1
1,436,1,436,0,0.5,0.5,0,0.00426806,400,0.5,0.5,0,0.00426806,400,0.5,0.5,0,0.00426806,400,0.5,0.5,0,0.00426806,400,0.5,0.5,0,0.00426806,400,0.5,0.5,0,0.00426806,400,0,0,0,0,0,1
1,437,1,437,0,0.5,0.5,0,0.004298,400,0.5,0.5,0,0.004298,400,0.5,0.5,0,0.004298,400,0.5,0.5,0,0.004298,400,0.5,0.5,0,0.004298,400,0.5,0.5,0,0.004298,400,0,0,0,0,0,1
1,438,1,438,0,0.5,0.5,0,0.00435095,400,0.5,0.5,0,0.00435095,400,0.5,0.5,0,0.00435095,400,0.5,0.5,0,0.00435095,400,0.5,0.5,0,0.00435095,400,0.5,0.5,0,0.00435095,400,0,0,0,0,0,1
1,439,1,439,0,0.5,0.5,0,0.00442574,400,0.5,0.5,0,0.00442574,400,0.5,0.5,0,0.00442574,400,0.5,0.5,0,0.00442574,400,0.5,0.5,0,0.00442574,400,0.5,0.5,0,0.00442574,400,0,0,0,0,0,1
1,440,1,440,0,0.5,0.5,0,0.00452084,400,0.5,0.5,0,0.00452084,400,0.5,0.5,0,0.00452084,400,0.5,0.5,0,0.00452084,400,0.5,0.5,0,0.00452084,400,0.5,0.5,0,0.00452084,400,0,0,0,0,0,1
1,441,1,441,0,0.5,0.5,0,0.00463439,400,0.5,0.5,0,0.00463439,400,0.5,0.5,0,0.00463439,400,0.5,0.5,0,0.00463439,400,0.5,0.5,0,0.00463439,400,0.5,0.5,0,0.00463439,400,0,0,0,0,0,1
1,442,1,442,0,0.5,0.5,0,0.0047644,400,0.5,0.5,0,0.0047644,400,0.5,0.5,0,0.0047644,400,0.5,0.5,0,0.0047644,400,0.5,0.5,0,0.0047644,400,0.5,0.5,0,0.0047644,400,0,0,0,0,0,1
1,443,1,443,0,0.5,0.5,0,0.00490875,400,0.5,0.5,0,0.00490875,400,0.5,0.5,0,0.00490875,400,0.5,0.5,0,0.00490875,400,0.5,0.5,0,0.00490875,400,0.5,0.5,0,0.00490875,400,0,0,0,0,0,1
1,444,1,444,0,0.5,0.5,0,0.00506536,400,0.5,0.5,0,0.00506536,400,0.5,0.5,0,0.00506536,400,0.5,0.5,0,0.00506536,400,0.5,0.5,0,0.00506536,400,0.5,0.5,0,0.00506536,400,0,0,0,0,0,1
1,445,1,445,0,0.5,0.5,0,0.00523219,400,0.5,0.5,0,0.00523219,400,0.5,0.5,0,0.00523219,400,0.5,0.5,0,0.00523219,400,0.5,0.5,0,0.00523219,400,0.5,0.5,0,0.00523219,400,0,0,0,0,0,1
1,446,1,446,0,0.5,0.5,0,0.0054073,400,0.5,0.5,0,0.0054073,400,0.5,0.5,0,0.0054073,400,0.5,0.5,0,0.0054073,400,0.5,0.5,0,0.0054073,400,0.5,0.5,0,0.0054073,400,0,0,0,0,0,1
1,447,1,447,0,0.5,0.5,0,0.00558887,400,0.5,0.5,0,0.00558887,400,0.5,0.5,0,0.00558887,400,0.5,0.5,0,0.00558887,400,0.5,0.5,0,0.00558887,400,0.5,0.5,0,0.00558887,400,0,0,0,0,0,1
1,448,1,448,0,0.5,0.5,0,0.00577522,400,0.5,0.5,0,0.00577522,400,0.5,0.5,0,0.00577522,400,0.5,0.5,0,0.00577522,400,0.5,0.5,0,0.00577522,400,0.5,0.5,0,0.00577522,400,0,0,0,0,0,1
1,449,1,449,0,0.5,0.5,0,0.00596483,400,0.5,0.5,0,0.00596483,400,0.5,0.5,0,0.00596483,400,0.5,0.5,0,0.00596483,400,0.5,0.5,0,0.00596483,400,0.5,0.5,0,0.00596483,400,0,0,0,0,0,1
1,450,1,450,0,0.5,0.5,0,0.00615627,400,0.5,0.5,0,0.00615627,400,0.5,0.5,0,0.00615627,400,0.5,0.5,0,0.00615627,400,0.5,0.5,0,0.00615627,400,0.5,0.5,0,0.00615627,400,0,0,0,0,0,1
1,451,1,451,0,0.5,0.5,0,0.0063483,400,0.5,0.5,0,0.0063483,400,0.5,0.5,0,0.0063483,400,0.5,0.5,0,0.0063483,400,0.5,0.5,0,0.0063483,400,0.5,0.5,0,0.0063483,400,0,0,0,0,0,1
1,452,1,452,0,0.5,0.5,0,0.00653975,400,0.5,0.5,0,0.00653975,400,0.5,0.5,0,0.00653975,400,0.5,0.5,0,0.00653975,400,0.5,0.5,0,0.00653975,400,0.5,0.5,0,0.00653975,400,0,0,0,0,0,1
1,453,1,453,0,0.5,0.5,0,0.0067296,400,0.5,0.5,0,0.0067296,400,0.5,0.5,0,0.0067296,400,0.5,0.5,0,0.0067296,400,0.5,0.5,0,0.0067296,400,0.5,0.5,0,0.0067296,400,0,0,0,0,0,1
1,454,1,454,0,0.5,0.5,0,0.00691692,400,0.5,0.5,0,0.00691692,400,0.5,0.5,0,0.00691692,400,0.5,0.5,0,0.00691692,400,0.5,0.5,0,0.00691692,400,0.5,0.5,0,0.00691692,400,0,0,0,0,0,1
1,455,1,455,0,0.5,0.5,0,0.00710087,400,0.5,0.5,0,0.00710087,400,0.5,0.5,0,0.00710087,400,0.5,0.5,0,0.00710087,400,0.5,0.5,0,0.00710087,400,0.5,0.5,0,0.00710087,400,0,0,0,0,0,1
1,456,1,456,0,0.5,0.5,0,0.00728071,400,0.5,0.5,0,0.00728071,400,0.5,0.5,0,0.00728071,400,0.5,0.5,0,0.00728071,400,0.5,0.5,0,0.00728071,400,0.5,0.5,0,0.00728071,400,0,0,0,0,0,1
1,457,1,457,0,0.5,0.5,0,0.00745577,400,0.5,0.5,0,0.00745577,400,0.5,0.5,0,0.00745577,400,0.5,0.5,0,0.00745577,400,0.5,0.5,0,0.00745577,400,0.5,0.5,0,0.00745577,400,0,0,0,0,0,1
1,458,1,458,0,0.5,0.5,0,0.00762544,400,0.5,0.5,0,0.00762544,400,0.5,0.5,0,0.00762544,400,0.5,0.5,0,0.00762544,400,0.5,0.5,0,0.00762544,400,0.5,0.5,0,0.00762544,400,0,0,0,0,0,1
1,459,1,459,0,0.5,0.5,0,0.00778922,400,0.5,0.5,0,0.00778922,400,0.5,0.5,0,0.00778922,400,0.5,0.5,0,0.00778922,400,0.5,0.5,0,0.00778922,400,0.5,0.5,0,0.00778922,400,0,0,0,0,0,1
1,460,1,460,0,0.5,0.5,0,0.00794662,400,0.5,0.5,0,0.00794662,400,0.5,0.5,0,0.00794662,400,0.5,0.5,0,0.00794662,400,0.5,0.5,0,0.00794662,400,0.5,0.5,0,0.00794662,400,0,0,0,0,0,1
1,461,1,461,0,0.5,0.5,0,0.00809725,400,0.5,0.5,0,0.00809725,400,0.5,0.5,0,0.00809725,400,0.5,0.5,0,0.00809725,400,0.5,0.5,0,0.00809725,400,0.5,0.5,0,0.00809725,400,0,0,0,0,0,1
