vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,472,1,472,0,0.292893,0.707107,0,0.00379419,670,0.292893,0.707107,0,0.00379419,670,0.292893,0.707107,0,0.00379419,670,0.292893,0.707107,0,0.00379419,670,0.292893,0.707107,0,0.00379419,670,0.292893,0.707107,0,0.00379419,670,0,0,0,0,0,1
1,473,1,473,0,0.292893,0.707107,0,0.0032417,670,0.292893,0.707107,0,0.0032417,670,0.292893,0.707107,0,0.0032417,670,0.292893,0.707107,0,0.0032417,670,0.292893,0.707107,0,0.0032417,670,0.292893,0.707107,0,0.0032417,670,0,0,0,0,0,1
1,474,1,474,0,0.292893,0.707107,0,0.0026829,670,0.292893,0.707107,0,0.0026829,670,0.292893,0.707107,0,0.0026829,670,0.292893,0.707107,0,0.0026829,670,0.292893,0.707107,0,0.0026829,670,0.292893,0.707107,0,0.0026829,670,0,0,0,0,0,1
1,475,1,475,0,0.292893,0.707107,0,0.00211809,670,0.292893,0.707107,0,0.00211809,670,0.292893,0.707107,0,0.00211809,670,0.292893,0.707107,0,0.00211809,670,0.292893,0.707107,0,0.00211809,670,0.292893,0.707107,0,0.00211809,670,0,0,0,0,0,1
1,476,1,476,0,0.292893,0.707107,0,0.00154763,670,0.292893,0.707107,0,0.00154763,670,0.292893,0.707107,0,0.00154763,670,0.292893,0.707107,0,0.00154763,670,0.292893,0.707107,0,0.00154763,670,0.292893,0.707107,0,0.00154763,670,0,0,0,0,0,1
1,477,1,477,0,0.292893,0.707107,0,0.000971843,670,0.292893,0.707107,0,0.000971843,670,0.292893,0.707107,0,0.000971843,670,0.292893,0.707107,0,0.000971843,670,0.292893,0.707107,0,0.000971843,670,0.292893,0.707107,0,0.000971843,670,0,0,0,0,0,1
1,478,1,478,0,0.292893,0.707107,0,0.000391082,670,0.292893,0.707107,0,0.000391082,670,0.292893,0.707107,0,0.000391082,670,0.292893,0.707107,0,0.000391082,670,0.292893,0.707107,0,0.000391082,670,0.292893,0.707107,0,0.000391082,670,0,0,0,0,0,1
1,479,1,479,0,0.292893,0.707107,0,-0.000194302,670,0.292893,0.707107,0,-0.000194302,670,0.292893,0.707107,0,-0.000194302,670,0.292893,0.707107,0,-0.000194302,670,0.292893,0.707107,0,-0.000194302,670,0.292893,0.707107,0,-0.000194302,670,0,0,0,0,0,1
1,480,1,480,0,0.292893,0.707107,0,-0.000783948,670,0.292893,0.707107,0,-0.000783948,670,0.292893,0.707107,0,-0.000783948,670,0.292893,0.707107,0,-0.000783948,670,0.292893,0.707107,0,-0.000783948,670,0.292893,0.707107,0,-0.000783948,670,0,0,0,0,0,1
1,481,1,481,0,0.292893,0.707107,0,-0.00137749,670,0.292893,0.707107,0,-0.00137749,670,0.292893,0.707107,0,-0.00137749,670,0.292893,0.707107,0,-0.00137749,670,0.292893,0.707107,0,-0.00137749,670,0.292893,0.707107,0,-0.00137749,670,0,0,0,0,0,1
1,482,1,482,0,0.292893,0.707107,0,-0.00197456,670,0.292893,0.707107,0,-0.00197456,670,0.292893,0.707107,0,-0.00197456,670,0.292893,0.707107,0,-0.00197456,670,0.292893,0.707107,0,-0.00197456,670,0.292893,0.707107,0,-0.00197456,670,0,0,0,0,0,1
1,483,1,483,0,0.292893,0.707107,0,-0.00257477,670,0.292893,0.707107,0,-0.00257477,670,0.292893,0.707107,0,-0.00257477,670,0.292893,0.707107,0,-0.00257477,670,0.292893,0.707107,0,-0.00257477,670,0.292893,0.707107,0,-0.00257477,670,0,0,0,0,0,1
1,484,1,484,0,0.292893,0.707107,0,-0.00317774,670,0.292893,0.707107,0,-0.00317774,670,0.292893,0.707107,0,-0.00317774,670,0.292893,0.707107,0,-0.00317774,670,0.292893,0.707107,0,-0.00317774,670,0.292893,0.707107,0,-0.00317774,670,0,0,0,0,0,1
1,485,1,485,0,0.292893,0.707107,0,-0.00378308,670,0.292893,0.707107,0,-0.00378308,670,0.292893,0.707107,0,-0.00378308,670,0.292893,0.707107,0,-0.00378308,670,0.292893,0.707107,0,-0.00378308,670,0.292893,0.707107,0,-0.00378308,670,0,0,0,0,0,1
1,486,1,486,0,0.292893,0.707107,0,-0.00439039,670,0.292893,0.707107,0,-0.00439039,670,0.292893,0.707107,0,-0.00439039,670,0.292893,0.707107,0,-0.00439039,670,0.292893,0.707107,0,-0.00439039,670,0.292893,0.707107,0,-0.00439039,670,0,0,0,0,0,1
1,487,1,487,0,0.292893,0.707107,0,-0.00499926,670,0.292893,0.707107,0,-0.00499926,670,0.292893,0.707107,0,-0.00499926,670,0.292893,0.707107,0,-0.00499926,670,0.292893,0.707107,0,-0.00499926,670,0.292893,0.707107,0,-0.00499926,670,0,0,0,0,0,1
1,488,1,488,0,0.292893,0.707107,0,-0.00560928,670,0.292893,0.707107,0,-0.00560928,670,0.292893,0.707107,0,-0.00560928,670,0.292893,0.707107,0,-0.00560928,670,0.292893,0.707107,0,-0.00560928,670,0.292893,0.707107,0,-0.00560928,670,0,0,0,0,0,1
1,489,1,489,0,0.292893,0.707107,0,-0.00622004,670,0.292893,0.707107,0,-0.00622004,670,0.292893,0.707107,0,-0.00622004,670,0.292893,0.707107,0,-0.00622004,670,0.292893,0.707107,0,-0.00622004,670,0.292893,0.707107,0,-0.00622004,670,0,0,0,0,0,1
1,490,1,490,0,0.292893,0.707107,0,-0.00683112,670,0.292893,0.707107,0,-0.00683112,670,0.292893,0.707107,0,-0.00683112,670,0.292893,0.707107,0,-0.00683112,670,0.292893,0.707107,0,-0.00683112,670,0.292893,0.707107,0,-0.00683112,670,0,0,0,0,0,1
1,491,1,491,0,0.292893,0.707107,0,-0.00744209,670,0.292893,0.707107,0,-0.00744209,670,0.292893,0.707107,0,-0.00744209,670,0.292893,0.707107,0,-0.00744209,670,0.292893,0.707107,0,-0.00744209,670,0.292893,0.707107,0,-0.00744209,670,0,0,0,0,0,1
1,492,1,492,0,0.292893,0.707107,0,-0.00805251,670,0.292893,0.707107,0,-0.00805251,670,0.292893,0.707107,0,-0.00805251,670,0.292893,0.707107,0,-0.00805251,670,0.292893,0.707107,0,-0.00805251,670,0.292893,0.707107,0,-0.00805251,670,0,0,0,0,0,1
1,493,1,493,0,0.292893,0.707107,0,-0.00866196,670,0.292893,0.707107,0,-0.00866196,670,0.292893,0.707107,0,-0.00866196,670,0.292893,0.707107,0,-0.00866196,670,0.292893,0.707107,0,-0.00866196,670,0.292893,0.707107,0,-0.00866196,670,0,0,0,0,0,1
1,494,1,494,0,0.292893,0.707107,0,-0.00927,670,0.292893,0.707107,0,-0.00927,670,0.292893,0.707107,0,-0.00927,670,0.292893,0.707107,0,-0.00927,670,0.292893,0.707107,0,-0.00927,670,0.292893,0.707107,0,-0.00927,670,0,0,0,0,0,1
1,495,1,495,0,0.292893,0.707107,0,-0.00987618,670,0.292893,0.707107,0,-0.00987618,670,0.292893,0.707107,0,-0.00987618,670,0.292893,0.707107,0,-0.00987618,670,0.292893,0.707107,0,-0.00987618,670,0.292893,0.707107,0,-0.00987618,670,0,0,0,0,0,1
1,496,1,496,0,0.292893,0.707107,0,-0.0104801,670,0.292893,0.707107,0,-0.0104801,670,0.292893,0.707107,0,-0.0104801,670,0.292893,0.707107,0,-0.0104801,670,0.292893,0.707107,0,-0.0104801,670,0.292893,0.707107,0,-0.0104801,670,0,0,0,0,0,1
1,497,1,497,0,0.292893,0.707107,0,-0.0110812,670,0.292893,0.707107,0,-0.0110812,670,0.292893,0.707107,0,-0.0110812,670,0.292893,0.707107,0,-0.0110812,670,0.292893,0.707107,0,-0.0110812,670,0.292893,0.707107,0,-0.0110812,670,0,0,0,0,0,1
1,498,1,498,0,0.292893,0.707107,0,-0.0116791,670,0.292893,0.707107,0,-0.0116791,670,0.292893,0.707107,0,-0.0116791,670,0.292893,0.707107,0,-0.0116791,670,0.292893,0.707107,0,-0.0116791,670,0.292893,0.707107,0,-0.0116791,670,0,0,0,0,0,1
1,499,1,499,0,0.292893,0.707107,0,-0.0122734,670,0.292893,0.707107,0,-0.0122734,670,0.292893,0.707107,0,-0.0122734,670,0.292893,0.707107,0,-0.0122734,670,0.292893,0.707107,0,-0.0122734,670,0.292893,0.707107,0,-0.0122734,670,0,0,0,0,0,1
1,500,1,500,0,0.292893,0.707107,0,-0.0128635,670,0.292893,0.707107,0,-0.0128635,670,0.292893,0.707107,0,-0.0128635,670,0.292893,0.707107,0,-0.0128635,670,0.292893,0.707107,0,-0.0128635,670,0.292893,0.707107,0,-0.0128635,670,0,0,0,0,0,1
1,501,1,501,0,0.292893,0.707107,0,-0.0134491,670,0.292893,0.707107,0,-0.0134491,670,0.292893,0.707107,0,-0.0134491,670,0.292893,0.707107,0,-0.0134491,670,0.292893,0.707107,0,-0.0134491,670,0.292893,0.707107,0,-0.0134491,670,0,0,0,0,0,1
1,502,1,502,0,0.292893,0.707107,0,-0.0140297,670,0.292893,0.707107,0,-0.0140297,670,0.292893,0.707107,0,-0.0140297,670,0.292893,0.707107,0,-0.0140297,670,0.292893,0.707107,0,-0.0140297,670,0.292893,0.707107,0,-0.0140297,670,0,0,0,0,0,1
1,503,1,503,0,0.292893,0.707107,0,-0.0146048,670,0.292893,0.707107,0,-0.0146048,670,0.292893,0.707107,0,-0.0146048,670,0.292893,0.707107,0,-0.0146048,670,0.292893,0.707107,0,-0.0146048,670,0.292893,0.707107,0,-0.0146048,670,0,0,0,0,0,1
1,504,1,504,0,0.292893,0.707107,0,-0.015174,670,0.292893,0.707107,0,-0.015174,670,0.292893,0.707107,0,-0.015174,670,0.292893,0.707107,0,-0.015174,670,0.292893,0.707107,0,-0.015174,670,0.292893,0.707107,0,-0.015174,670,0,0,0,0,0,1
1,505,1,505,0,0.292893,0.707107,0,-0.0157367,670,0.292893,0.707107,0,-0.0157367,670,0.292893,0.707107,0,-0.0157367,670,0.292893,0.707107,0,-0.0157367,670,0.292893,0.707107,0,-0.0157367,670,0.292893,0.707107,0,-0.0157367,670,0,0,0,0,0,1
1,506,1,506,0,0.292893,0.707107,0,-0.0162927,670,0.292893,0.707107,0,-0.0162927,670,0.292893,0.707107,0,-0.0162927,670,0.292893,0.707107,0,-0.0162927,670,0.292893,0.707107,0,-0.0162927,670,0.292893,0.707107,0,-0.0162927,670,0,0,0,0,0,1
1,507,1,507,0,0.292893,0.707107,0,-0.0168413,670,0.292893,0.707107,0,-0.0168413,670,0.292893,0.707107,0,-0.0168413,670,0.292893,0.707107,0,-0.0168413,670,0.292893,0.707107,0,-0.0168413,670,0.292893,0.707107,0,-0.0168413,670,0,0,0,0,0,1
1,508,1,508,0,0.292893,0.707107,0,-0.0173823,670,0.292893,0.707107,0,-0.0173823,670,0.292893,0.707107,0,-0.0173823,670,0.292893,0.707107,0,-0.0173823,670,0.292893,0.707107,0,-0.0173823,670,0.292893,0.707107,0,-0.0173823,670,0,0,0,0,0,1
1,509,1,509,0,0.292893,0.707107,0,-0.017915,670,0.292893,0.707107,0,-0.017915,670,0.292893,0.707107,0,-0.017915,670,0.292893,0.707107,0,-0.017915,670,0.292893,0.707107,0,-0.017915,670,0.292893,0.707107,0,-0.017915,670,0,0,0,0,0,1
1,510,1,510,0,0.292893,0.707107,0,-0.0184392,670,0.292893,0.707107,0,-0.0184392,670,0.292893,0.707107,0,-0.0184392,670,0.292893,0.707107,0,-0.0184392,670,0.292893,0.707107,0,-0.0184392,670,0.292893,0.707107,0,-0.0184392,670,0,0,0,0,0,1
1,511,1,511,0,0.292893,0.707107,0,-0.0189543,670,0.292893,0.707107,0,-0.0189543,670,0.292893,0.707107,0,-0.0189543,670,0.292893,0.707107,0,-0.0189543,670,0.292893,0.707107,0,-0.0189543,670,0.292893,0.707107,0,-0.0189543,670,0,0,0,0,0,1
1,512,1,512,0,0.292893,0.707107,0,-0.01946,670,0.292893,0.707107,0,-0.01946,670,0.292893,0.707107,0,-0.01946,670,0.292893,0.707107,0,-0.01946,670,0.292893,0.707107,0,-0.01946,670,0.292893,0.707107,0,-0.01946,670,0,0,0,0,0,1
1,513,1,513,0,0.292893,0.707107,0,-0.0199558,670,0.292893,0.707107,0,-0.0199558,670,0.292893,0.707107,0,-0.0199558,670,0.292893,0.707107,0,-0.0199558,670,0.292893,0.707107,0,-0.0199558,670,0.292893,0.707107,0,-0.0199558,670,0,0,0,0,0,1
1,514,1,514,0,0.292893,0.707107,0,-0.0204413,670,0.292893,0.707107,0,-0.0204413,670,0.292893,0.707107,0,-0.0204413,670,0.292893,0.707107,0,-0.0204413,670,0.292893,0.707107,0,-0.0204413,670,0.292893,0.707107,0,-0.0204413,670,0,0,0,0,0,1
1,515,1,515,0,0.292893,0.707107,0,-0.0209161,670,0.292893,0.707107,0,-0.0209161,670,0.292893,0.707107,0,-0.0209161,670,0.292893,0.707107,0,-0.0209161,670,0.292893,0.707107,0,-0.0209161,670,0.292893,0.707107,0,-0.0209161,670,0,0,0,0,0,1
1,516,1,516,0,0.292893,0.707107,0,-0.0213797,670,0.292893,0.707107,0,-0.0213797,670,0.292893,0.707107,0,-0.0213797,670,0.292893,0.707107,0,-0.0213797,670,0.292893,0.707107,0,-0.0213797,670,0.292893,0.707107,0,-0.0213797,670,0,0,0,0,0,1
1,517,1,517,0,0.292893,0.707107,0,-0.0218317,670,0.292893,0.707107,0,-0.0218317,670,0.292893,0.707107,0,-0.0218317,670,0.292893,0.707107,0,-0.0218317,670,0.292893,0.707107,0,-0.0218317,670,0.292893,0.707107,0,-0.0218317,670,0,0,0,0,0,1
1,518,1,518,0,0.292893,0.707107,0,-0.0222719,670,0.292893,0.707107,0,-0.0222719,670,0.292893,0.707107,0,-0.0222719,670,0.292893,0.707107,0,-0.0222719,670,0.292893,0.707107,0,-0.0222719,670,0.292893,0.707107,0,-0.0222719,670,0,0,0,0,0,1
1,519,1,519,0,0.292893,0.707107,0,-0.0226997,670,0.292893,0.707107,0,-0.0226997,670,0.292893,0.707107,0,-0.0226997,670,0.292893,0.707107,0,-0.0226997,670,0.292893,0.707107,0,-0.0226997,670,0.292893,0.707107,0,-0.0226997,670,0,0,0,0,0,1
1,520,1,520,0,0.292893,0.707107,0,-0.0231148,670,0.292893,0.707107,0,-0.0231148,670,0.292893,0.707107,0,-0.0231148,670,0.292893,0.707107,0,-0.0231148,670,0.292893,0.707107,0,-0.0231148,670,0.292893,0.707107,0,-0.0231148,670,0,0,0,0,0,1
1,521,1,521,0,0.292893,0.707107,0,-0.0235169,670,0.292893,0.707107,0,-0.0235169,670,0.292893,0.707107,0,-0.0235169,670,0.292893,0.707107,0,-0.0235169,670,0.292893,0.707107,0,-0.0235169,670,0.292893,0.707107,0,-0.0235169,670,0,0,0,0,0,1
1,522,1,522,0,0.292893,0.707107,0,-0.0239056,670,0.292893,0.707107,0,-0.0239056,670,0.292893,0.707107,0,-0.0239056,670,0.292893,0.707107,0,-0.0239056,670,0.292893,0.707107,0,-0.0239056,670,0.292893,0.707107,0,-0.0239056,670,0,0,0,0,0,1
1,523,1,523,0,0.292893,0.707107,0,-0.0242805,670,0.292893,0.707107,0,-0.0242805,670,0.292893,0.707107,0,-0.0242805,670,0.292893,0.707107,0,-0.0242805,670,0.292893,0.707107,0,-0.0242805,670,0.292893,0.707107,0,-0.0242805,670,0,0,0,0,0,1
1,524,1,524,0,0.292893,0.707107,0,-0.0246413,670,0.292893,0.707107,0,-0.0246413,670,0.292893,0.707107,0,-0.0246413,670,0.292893,0.707107,0,-0.0246413,670,0.292893,0.707107,0,-0.0246413,670,0.292893,0.707107,0,-0.0246413,670,0,0,0,0,0,1
1,525,1,525,0,0.292893,0.707107,0,-0.0249877,670,0.292893,0.707107,0,-0.0249877,670,0.292893,0.707107,0,-0.0249877,670,0.292893,0.707107,0,-0.0249877,670,0.292893,0.707107,0,-0.0249877,670,0.292893,0.707107,0,-0.0249877,670,0,0,0,0,0,1
1,526,1,526,0,0.292893,0.707107,0,-0.0253194,670,0.292893,0.707107,0,-0.0253194,670,0.292893,0.707107,0,-0.0253194,670,0.292893,0.707107,0,-0.0253194,670,0.292893,0.707107,0,-0.0253194,670,0.292893,0.707107,0,-0.0253194,670,0,0,0,0,0,1
1,527,1,527,0,0.292893,0.707107,0,-0.0256361,670,0.292893,0.707107,0,-0.0256361,670,0.292893,0.707107,0,-0.0256361,670,0.292893,0.707107,0,-0.0256361,670,0.292893,0.707107,0,-0.0256361,670,0.292893,0.707107,0,-0.0256361,670,0,0,0,0,0,1
1,528,1,528,0,0.292893,0.707107,0,-0.0259375,670,0.292893,0.707107,0,-0.0259375,670,0.292893,0.707107,0,-0.0259375,670,0.292893,0.707107,0,-0.0259375,670,0.292893,0.707107,0,-0.0259375,670,0.292893,0.707107,0,-0.0259375,670,0,0,0,0,0,1
1,529,1,529,0,0.292893,0.707107,0,-0.0262233,670,0.292893,0.707107,0,-0.0262233,670,0.292893,0.707107,0,-0.0262233,670,0.292893,0.707107,0,-0.0262233,670,0.292893,0.707107,0,-0.0262233,670,0.292893,0.707107,0,-0.0262233,670,0,0,0,0,0,1
1,530,1,530,0,0.292893,0.707107,0,-0.0264933,670,0.292893,0.707107,0,-0.0264933,670,0.292893,0.707107,0,-0.0264933,670,0.292893,0.707107,0,-0.0264933,670,0.292893,0.707107,0,-0.0264933,670,0.292893,0.707107,0,-0.0264933,670,0,0,0,0,0,1
1,531,1,531,0,0.292893,0.707107,0,-0.0267471,670,0.292893,0.707107,0,-0.0267471,670,0.292893,0.707107,0,-0.0267471,670,0.292893,0.707107,0,-0.0267471,670,0.292893,0.707107,0,-0.0267471,670,0.292893,0.707107,0,-0.0267471,670,0,0,0,0,0,1
1,532,1,532,0,0.292893,0.707107,0,-0.0269846,670,0.292893,0.707107,0,-0.0269846,670,0.292893,0.707107,0,-0.0269846,670,0.292893,0.707107,0,-0.0269846,670,0.292893,0.707107,0,-0.0269846,670,0.292893,0.707107,0,-0.0269846,670,0,0,0,0,0,1
1,533,1,533,0,0.292893,0.707107,0,-0.0272056,670,0.292893,0.707107,0,-0.0272056,670,0.292893,0.707107,0,-0.0272056,670,0.292893,0.707107,0,-0.0272056,670,0.292893,0.707107,0,-0.0272056,670,0.292893,0.707107,0,-0.0272056,670,0,0,0,0,0,1
1,534,1,534,0,0.292893,0.707107,0,-0.0274098,670,0.292893,0.707107,0,-0.0274098,670,0.292893,0.707107,0,-0.0274098,670,0.292893,0.707107,0,-0.0274098,670,0.292893,0.707107,0,-0.0274098,670,0.292893,0.707107,0,-0.0274098,670,0,0,0,0,0,1
1,535,1,535,0,0.292893,0.707107,0,-0.027597,670,0.292893,0.707107,0,-0.027597,670,0.292893,0.707107,0,-0.027597,670,0.292893,0.707107,0,-0.027597,670,0.292893,0.707107,0,-0.027597,670,0.292893,0.707107,0,-0.027597,670,0,0,0,0,0,1
1,536,1,536,0,0.292893,0.707107,0,-0.0277672,670,0.292893,0.707107,0,-0.0277672,670,0.292893,0.707107,0,-0.0277672,670,0.292893,0.707107,0,-0.0277672,670,0.292893,0.707107,0,-0.0277672,670,0.292893,0.707107,0,-0.0277672,670,0,0,0,0,0,1
1,537,1,537,0,0.292893,0.707107,0,-0.02792,670,0.292893,0.707107,0,-0.02792,670,0.292893,0.707107,0,-0.02792,670,0.292893,0.707107,0,-0.02792,670,0.292893,0.707107,0,-0.02792,670,0.292893,0.707107,0,-0.02792,670,0,0,0,0,0,1
1,538,1,538,0,0.292893,0.707107,0,-0.0280553,670,0.292893,0.707107,0,-0.0280553,670,0.292893,0.707107,0,-0.0280553,670,0.292893,0.707107,0,-0.0280553,670,0.292893,0.707107,0,-0.0280553,670,0.292893,0.707107,0,-0.0280553,670,0,0,0,0,0,1
1,539,1,539,0,0.292893,0.707107,0,-0.0281731,670,0.292893,0.707107,0,-0.0281731,670,0.292893,0.707107,0,-0.0281731,670,0.292893,0.707107,0,-0.0281731,670,0.292893,0.707107,0,-0.0281731,670,0.292893,0.707107,0,-0.0281731,670,0,0,0,0,0,1
1,540,1,540,0,0.292893,0.707107,0,-0.0282731,670,0.292893,0.707107,0,-0.0282731,670,0.292893,0.707107,0,-0.0282731,670,0.292893,0.707107,0,-0.0282731,670,0.292893,0.707107,0,-0.0282731,670,0.292893,0.707107,0,-0.0282731,670,0,0,0,0,0,1
1,541,1,541,0,0.292893,0.707107,0,-0.0283554,670,0.292893,0.707107,0,-0.0283554,670,0.292893,0.707107,0,-0.0283554,670,0.292893,0.707107,0,-0.0283554,670,0.292893,0.707107,0,-0.0283554,670,0.292893,0.707107,0,-0.0283554,670,0,0,0,0,0,1
1,542,1,542,0,0.292893,0.707107,0,-0.0284198,670,0.292893,0.707107,0,-0.0284198,670,0.292893,0.707107,0,-0.0284198,670,0.292893,0.707107,0,-0.0284198,670,0.292893,0.707107,0,-0.0284198,670,0.292893,0.707107,0,-0.0284198,670,0,0,0,0,0,1
1,543,1,543,0,0.292893,0.707107,0,-0.0284662,670,0.292893,0.707107,0,-0.0284662,670,0.292893,0.707107,0,-0.0284662,670,0.292893,0.707107,0,-0.0284662,670,0.292893,0.707107,0,-0.0284662,670,0.292893,0.707107,0,-0.0284662,670,0,0,0,0,0,1
1,544,1,544,0,0.292893,0.707107,0,-0.0284946,670,0.292893,0.707107,0,-0.0284946,670,0.292893,0.707107,0,-0.0284946,670,0.292893,0.707107,0,-0.0284946,670,0.292893,0.707107,0,-0.0284946,670,0.292893,0.707107,0,-0.0284946,670,0,0,0,0,0,1
1,545,1,545,0,0.292893,0.707107,0,-0.028505,670,0.292893,0.707107,0,-0.028505,670,0.292893,0.707107,0,-0.028505,670,0.292893,0.707107,0,-0.028505,670,0.292893,0.707107,0,-0.028505,670,0.292893,0.707107,0,-0.028505,670,0,0,0,0,0,1
1,546,1,546,0,0.292893,0.707107,0,-0.0284974,670,0.292893,0.707107,0,-0.0284974,670,0.292893,0.707107,0,-0.0284974,670,0.292893,0.707107,0,-0.0284974,670,0.292893,0.707107,0,-0.0284974,670,0.292893,0.707107,0,-0.0284974,670,0,0,0,0,0,1
1,547,1,547,0,0.292893,0.707107,0,-0.0284717,670,0.292893,0.707107,0,-0.0284717,670,0.292893,0.707107,0,-0.0284717,670,0.292893,0.707107,0,-0.0284717,670,0.292893,0.707107,0,-0.0284717,670,0.292893,0.707107,0,-0.0284717,670,0,0,0,0,0,1
1,548,1,548,0,0.292893,0.707107,0,-0.028428,670,0.292893,0.707107,0,-0.028428,670,0.292893,0.707107,0,-0.028428,670,0.292893,0.707107,0,-0.028428,670,0.292893,0.707107,0,-0.028428,670,0.292893,0.707107,0,-0.028428,670,0,0,0,0,0,1
1,549,1,549,0,0.292893,0.707107,0,-0.0283663,670,0.292893,0.707107,0,-0.0283663,670,0.292893,0.707107,0,-0.0283663,670,0.292893,0.707107,0,-0.0283663,670,0.292893,0.707107,0,-0.0283663,670,0.292893,0.707107,0,-0.0283663,670,0,0,0,0,0,1
1,550,1,550,0,0.292893,0.707107,0,-0.0282868,670,0.292893,0.707107,0,-0.0282868,670,0.292893,0.707107,0,-0.0282868,670,0.292893,0.707107,0,-0.0282868,670,0.292893,0.707107,0,-0.0282868,670,0.292893,0.707107,0,-0.0282868,670,0,0,0,0,0,1
1,551,1,551,0,0.292893,0.707107,0,-0.0281894,670,0.292893,0.707107,0,-0.0281894,670,0.292893,0.707107,0,-0.0281894,670,0.292893,0.707107,0,-0.0281894,670,0.292893,0.707107,0,-0.0281894,670,0.292893,0.707107,0,-0.0281894,670,0,0,0,0,0,1
1,552,1,552,0,0.292893,0.707107,0,-0.0280743,670,0.292893,0.707107,0,-0.0280743,670,0.292893,0.707107,0,-0.0280743,670,0.292893,0.707107,0,-0.0280743,670,0.292893,0.707107,0,-0.0280743,670,0.292893,0.707107,0,-0.0280743,670,0,0,0,0,0,1
1,553,1,553,0,0.292893,0.707107,0,-0.0279416,670,0.292893,0.707107,0,-0.0279416,670,0.292893,0.707107,0,-0.0279416,670,0.292893,0.707107,0,-0.0279416,670,0.292893,0.707107,0,-0.0279416,670,0.292893,0.707107,0,-0.0279416,670,0,0,0,0,0,1
1,554,1,554,0,0.292893,0.707107,0,-0.0277914,670,0.292893,0.707107,0,-0.0277914,670,0.292893,0.707107,0,-0.0277914,670,0.292893,0.707107,0,-0.0277914,670,0.292893,0.707107,0,-0.0277914,670,0.292893,0.707107,0,-0.0277914,670,0,0,0,0,0,1
1,555,1,555,0,0.292893,0.707107,0,-0.027624,670,0.292893,0.707107,0,-0.027624,670,0.292893,0.707107,0,-0.027624,670,0.292893,0.707107,0,-0.027624,670,0.292893,0.707107,0,-0.027624,670,0.292893,0.707107,0,-0.027624,670,0,0,0,0,0,1
1,556,1,556,0,0.292893,0.707107,0,-0.0274394,670,0.292893,0.707107,0,-0.0274394,670,0.292893,0.707107,0,-0.0274394,670,0.292893,0.707107,0,-0.0274394,670,0.292893,0.707107,0,-0.0274394,670,0.292893,0.707107,0,-0.0274394,670,0,0,0,0,0,1
1,557,1,557,0,0.292893,0.707107,0,-0.0272379,670,0.292893,0.707107,0,-0.0272379,670,0.292893,0.707107,0,-0.0272379,670,0.292893,0.707107,0,-0.0272379,670,0.292893,0.707107,0,-0.0272379,670,0.292893,0.707107,0,-0.0272379,670,0,0,0,0,0,1
1,558,1,558,0,0.292893,0.707107,0,-0.0270197,670,0.292893,0.707107,0,-0.0270197,670,0.292893,0.707107,0,-0.0270197,670,0.292893,0.707107,0,-0.0270197,670,0.292893,0.707107,0,-0.0270197,670,0.292893,0.707107,0,-0.0270197,670,0,0,0,0,0,1
1,559,1,559,0,0.292893,0.707107,0,-0.0267851,670,0.292893,0.707107,0,-0.0267851,670,0.292893,0.707107,0,-0.0267851,670,0.292893,0.707107,0,-0.0267851,670,0.292893,0.707107,0,-0.0267851,670,0.292893,0.707107,0,-0.0267851,670,0,0,0,0,0,1
1,560,1,560,0,0.292893,0.707107,0,-0.0265342,670,0.292893,0.707107,0,-0.0265342,670,0.292893,0.707107,0,-0.0265342,670,0.292893,0.707107,0,-0.0265342,670,0.292893,0.707107,0,-0.0265342,670,0.292893,0.707107,0,-0.0265342,670,0,0,0,0,0,1
1,561,1,561,0,0.292893,0.707107,0,-0.0262673,670,0.292893,0.707107,0,-0.0262673,670,0.292893,0.707107,0,-0.0262673,670,0.292893,0.707107,0,-0.0262673,670,0.292893,0.707107,0,-0.0262673,670,0.292893,0.707107,0,-0.0262673,670,0,0,0,0,0,1
1,562,1,562,0,0.292893,0.707107,0,-0.0259848,670,0.292893,0.707107,0,-0.0259848,670,0.292893,0.707107,0,-0.0259848,670,0.292893,0.707107,0,-0.0259848,670,0.292893,0.707107,0,-0.0259848,670,0.292893,0.707107,0,-0.0259848,670,0,0,0,0,0,1
1,563,1,563,0,0.292893,0.707107,0,-0.0256869,670,0.292893,0.707107,0,-0.0256869,670,0.292893,0.707107,0,-0.0256869,670,0.292893,0.707107,0,-0.0256869,670,0.292893,0.707107,0,-0.0256869,670,0.292893,0.707107,0,-0.0256869,670,0,0,0,0,0,1
1,564,1,564,0,0.292893,0.707107,0,-0.0253739,670,0.292893,0.707107,0,-0.0253739,670,0.292893,0.707107,0,-0.0253739,670,0.292893,0.707107,0,-0.0253739,670,0.292893,0.707107,0,-0.0253739,670,0.292893,0.707107,0,-0.0253739,670,0,0,0,0,0,1
