vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,480,1,480,0,0.292893,0.707107,0,0.0112911,670,0.292893,0.707107,0,0.0112911,670,0.292893,0.707107,0,0.0112911,670,0.292893,0.707107,0,0.0112911,670,0.292893,0.707107,0,0.0112911,670,0.292893,0.707107,0,0.0112911,670,0,0,0,0,0,1
1,481,1,481,0,0.292893,0.707107,0,0.0113291,670,0.292893,0.707107,0,0.0113291,670,0.292893,0.707107,0,0.0113291,670,0.292893,0.707107,0,0.0113291,670,0.292893,0.707107,0,0.0113291,670,0.292893,0.707107,0,0.0113291,670,0,0,0,0,0,1
1,482,1,482,0,0.292893,0.707107,0,0.0113617,670,0.292893,0.707107,0,0.0113617,670,0.292893,0.707107,0,0.0113617,670,0.292893,0.707107,0,0.0113617,670,0.292893,0.707107,0,0.0113617,670,0.292893,0.707107,0,0.0113617,670,0,0,0,0,0,1
1,483,1,483,0,0.292893,0.707107,0,0.0113887,670,0.292893,0.707107,0,0.0113887,670,0.292893,0.707107,0,0.0113887,670,0.292893,0.707107,0,0.0113887,670,0.292893,0.707107,0,0.0113887,670,0.292893,0.707107,0,0.0113887,670,0,0,0,0,0,1
1,484,1,484,0,0.292893,0.707107,0,0.01141,670,0.292893,0.707107,0,0.01141,670,0.292893,0.707107,0,0.01141,670,0.292893,0.707107,0,0.01141,670,0.292893,0.707107,0,0.01141,670,0.292893,0.707107,0,0.01141,670,0,0,0,0,0,1
1,485,1,485,0,0.292893,0.707107,0,0.0114257,670,0.292893,0.707107,0,0.0114257,670,0.292893,0.707107,0,0.0114257,670,0.292893,0.707107,0,0.0114257,670,0.292893,0.707107,0,0.0114257,670,0.292893,0.707107,0,0.0114257,670,0,0,0,0,0,1
1,486,1,486,0,0.292893,0.707107,0,0.0114356,670,0.292893,0.707107,0,0.0114356,670,0.292893,0.707107,0,0.0114356,670,0.292893,0.707107,0,0.0114356,670,0.292893,0.707107,0,0.0114356,670,0.292893,0.707107,0,0.0114356,670,0,0,0,0,0,1
1,487,1,487,0,0.292893,0.707107,0,0.0114396,670,0.292893,0.707107,0,0.0114396,670,0.292893,0.707107,0,0.0114396,670,0.292893,0.707107,0,0.0114396,670,0.292893,0.707107,0,0.0114396,670,0.292893,0.707107,0,0.0114396,670,0,0,0,0,0,1
1,488,1,488,0,0.292893,0.707107,0,0.0114377,670,0.292893,0.707107,0,0.0114377,670,0.292893,0.707107,0,0.0114377,670,0.292893,0.707107,0,0.0114377,670,0.292893,0.707107,0,0.0114377,670,0.292893,0.707107,0,0.0114377,670,0,0,0,0,0,1
1,489,1,489,0,0.292893,0.707107,0,0.0114299,670,0.292893,0.707107,0,0.0114299,670,0.292893,0.707107,0,0.0114299,670,0.292893,0.707107,0,0.0114299,670,0.292893,0.707107,0,0.0114299,670,0.292893,0.707107,0,0.0114299,670,0,0,0,0,0,1
1,490,1,490,0,0.292893,0.707107,0,0.0114161,670,0.292893,0.707107,0,0.0114161,670,0.292893,0.707107,0,0.0114161,670,0.292893,0.707107,0,0.0114161,670,0.292893,0.707107,0,0.0114161,670,0.292893,0.707107,0,0.0114161,670,0,0,0,0,0,1
1,491,1,491,0,0.292893,0.707107,0,0.0113963,670,0.292893,0.707107,0,0.0113963,670,0.292893,0.707107,0,0.0113963,670,0.292893,0.707107,0,0.0113963,670,0.292893,0.707107,0,0.0113963,670,0.292893,0.707107,0,0.0113963,670,0,0,0,0,0,1
1,492,1,492,0,0.292893,0.707107,0,0.0113704,670,0.292893,0.707107,0,0.0113704,670,0.292893,0.707107,0,0.0113704,670,0.292893,0.707107,0,0.0113704,670,0.292893,0.707107,0,0.0113704,670,0.292893,0.707107,0,0.0113704,670,0,0,0,0,0,1
1,493,1,493,0,0.292893,0.707107,0,0.0113383,670,0.292893,0.707107,0,0.0113383,670,0.292893,0.707107,0,0.0113383,670,0.292893,0.707107,0,0.0113383,670,0.292893,0.707107,0,0.0113383,670,0.292893,0.707107,0,0.0113383,670,0,0,0,0,0,1
1,494,1,494,0,0.292893,0.707107,0,0.0113002,670,0.292893,0.707107,0,0.0113002,670,0.292893,0.707107,0,0.0113002,670,0.292893,0.707107,0,0.0113002,670,0.292893,0.707107,0,0.0113002,670,0.292893,0.707107,0,0.0113002,670,0,0,0,0,0,1
1,495,1,495,0,0.292893,0.707107,0,0.011256,670,0.292893,0.707107,0,0.011256,670,0.292893,0.707107,0,0.011256,670,0.292893,0.707107,0,0.011256,670,0.292893,0.707107,0,0.011256,670,0.292893,0.707107,0,0.011256,670,0,0,0,0,0,1
1,496,1,496,0,0.292893,0.707107,0,0.0112056,670,0.292893,0.707107,0,0.0112056,670,0.292893,0.707107,0,0.0112056,670,0.292893,0.707107,0,0.0112056,670,0.292893,0.707107,0,0.0112056,670,0.292893,0.707107,0,0.0112056,670,0,0,0,0,0,1
1,497,1,497,0,0.292893,0.707107,0,0.0111491,670,0.292893,0.707107,0,0.0111491,670,0.292893,0.707107,0,0.0111491,670,0.292893,0.707107,0,0.0111491,670,0.292893,0.707107,0,0.0111491,670,0.292893,0.707107,0,0.0111491,670,0,0,0,0,0,1
1,498,1,498,0,0.292893,0.707107,0,0.0110864,670,0.292893,0.707107,0,0.0110864,670,0.292893,0.707107,0,0.0110864,670,0.292893,0.707107,0,0.0110864,670,0.292893,0.707107,0,0.0110864,670,0.292893,0.707107,0,0.0110864,670,0,0,0,0,0,1
1,499,1,499,0,0.292893,0.707107,0,0.0110177,670,0.292893,0.707107,0,0.0110177,670,0.292893,0.707107,0,0.0110177,670,0.292893,0.707107,0,0.0110177,670,0.292893,0.707107,0,0.0110177,670,0.292893,0.707107,0,0.0110177,670,0,0,0,0,0,1
1,500,1,500,0,0.292893,0.707107,0,0.010943,670,0.292893,0.707107,0,0.010943,670,0.292893,0.707107,0,0.010943,670,0.292893,0.707107,0,0.010943,670,0.292893,0.707107,0,0.010943,670,0.292893,0.707107,0,0.010943,670,0,0,0,0,0,1
1,501,1,501,0,0.292893,0.707107,0,0.0108623,670,0.292893,0.707107,0,0.0108623,670,0.292893,0.707107,0,0.0108623,670,0.292893,0.707107,0,0.0108623,670,0.292893,0.707107,0,0.0108623,670,0.292893,0.707107,0,0.0108623,670,0,0,0,0,0,1
1,502,1,502,0,0.292893,0.707107,0,0.0107757,670,0.292893,0.707107,0,0.0107757,670,0.292893,0.707107,0,0.0107757,670,0.292893,0.707107,0,0.0107757,670,0.292893,0.707107,0,0.0107757,670,0.292893,0.707107,0,0.0107757,670,0,0,0,0,0,1
1,503,1,503,0,0.292893,0.707107,0,0.0106832,670,0.292893,0.707107,0,0.0106832,670,0.292893,0.707107,0,0.0106832,670,0.292893,0.707107,0,0.0106832,670,0.292893,0.707107,0,0.0106832,670,0.292893,0.707107,0,0.0106832,670,0,0,0,0,0,1
1,504,1,504,0,0.292893,0.707107,0,0.010585,670,0.292893,0.707107,0,0.010585,670,0.292893,0.707107,0,0.010585,670,0.292893,0.707107,0,0.010585,670,0.292893,0.707107,0,0.010585,670,0.292893,0.707107,0,0.010585,670,0,0,0,0,0,1
1,505,1,505,0,0.292893,0.707107,0,0.0104812,670,0.292893,0.707107,0,0.0104812,670,0.292893,0.707107,0,0.0104812,670,0.292893,0.707107,0,0.0104812,670,0.292893,0.707107,0,0.0104812,670,0.292893,0.707107,0,0.0104812,670,0,0,0,0,0,1
1,506,1,506,0,0.292893,0.707107,0,0.0103719,670,0.292893,0.707107,0,0.0103719,670,0.292893,0.707107,0,0.0103719,670,0.292893,0.707107,0,0.0103719,670,0.292893,0.707107,0,0.0103719,670,0.292893,0.707107,0,0.0103719,670,0,0,0,0,0,1
1,507,1,507,0,0.292893,0.707107,0,0.0102572,670,0.292893,0.707107,0,0.0102572,670,0.292893,0.707107,0,0.0102572,670,0.292893,0.707107,0,0.0102572,670,0.292893,0.707107,0,0.0102572,670,0.292893,0.707107,0,0.0102572,670,0,0,0,0,0,1
1,508,1,508,0,0.292893,0.707107,0,0.0101374,670,0.292893,0.707107,0,0.0101374,670,0.292893,0.707107,0,0.0101374,670,0.292893,0.707107,0,0.0101374,670,0.292893,0.707107,0,0.0101374,670,0.292893,0.707107,0,0.0101374,670,0,0,0,0,0,1
1,509,1,509,0,0.292893,0.707107,0,0.0100127,670,0.292893,0.707107,0,0.0100127,670,0.292893,0.707107,0,0.0100127,670,0.292893,0.707107,0,0.0100127,670,0.292893,0.707107,0,0.0100127,670,0.292893,0.707107,0,0.0100127,670,0,0,0,0,0,1
1,510,1,510,0,0.292893,0.707107,0,0.00988316,670,0.292893,0.707107,0,0.00988316,670,0.292893,0.707107,0,0.00988316,670,0.292893,0.707107,0,0.00988316,670,0.292893,0.707107,0,0.00988316,670,0.292893,0.707107,0,0.00988316,670,0,0,0,0,0,1
1,511,1,511,0,0.292893,0.707107,0,0.00974915,670,0.292893,0.707107,0,0.00974915,670,0.292893,0.707107,0,0.00974915,670,0.292893,0.707107,0,0.00974915,670,0.292893,0.707107,0,0.00974915,670,0.292893,0.707107,0,0.00974915,670,0,0,0,0,0,1
1,512,1,512,0,0.292893,0.707107,0,0.00961091,670,0.292893,0.707107,0,0.00961091,670,0.292893,0.707107,0,0.00961091,670,0.292893,0.707107,0,0.00961091,670,0.292893,0.707107,0,0.00961091,670,0.292893,0.707107,0,0.00961091,670,0,0,0,0,0,1
1,513,1,513,0,0.292893,0.707107,0,0.00946874,670,0.292893,0.707107,0,0.00946874,670,0.292893,0.707107,0,0.00946874,670,0.292893,0.707107,0,0.00946874,670,0.292893,0.707107,0,0.00946874,670,0.292893,0.707107,0,0.00946874,670,0,0,0,0,0,1
1,514,1,514,0,0.292893,0.707107,0,0.00932295,670,0.292893,0.707107,0,0.00932295,670,0.292893,0.707107,0,0.00932295,670,0.292893,0.707107,0,0.00932295,670,0.292893,0.707107,0,0.00932295,670,0.292893,0.707107,0,0.00932295,670,0,0,0,0,0,1
1,515,1,515,0,0.292893,0.707107,0,0.00917391,670,0.292893,0.707107,0,0.00917391,670,0.292893,0.707107,0,0.00917391,670,0.292893,0.707107,0,0.00917391,670,0.292893,0.707107,0,0.00917391,670,0.292893,0.707107,0,0.00917391,670,0,0,0,0,0,1
1,516,1,516,0,0.292893,0.707107,0,0.00902201,670,0.292893,0.707107,0,0.00902201,670,0.292893,0.707107,0,0.00902201,670,0.292893,0.707107,0,0.00902201,670,0.292893,0.707107,0,0.00902201,670,0.292893,0.707107,0,0.00902201,670,0,0,0,0,0,1
1,517,1,517,0,0.292893,0.707107,0,0.0088677,670,0.292893,0.707107,0,0.0088677,670,0.292893,0.707107,0,0.0088677,670,0.292893,0.707107,0,0.0088677,670,0.292893,0.707107,0,0.0088677,670,0.292893,0.707107,0,0.0088677,670,0,0,0,0,0,1
1,518,1,518,0,0.292893,0.707107,0,0.00871144,670,0.292893,0.707107,0,0.00871144,670,0.292893,0.707107,0,0.00871144,670,0.292893,0.707107,0,0.00871144,670,0.292893,0.707107,0,0.00871144,670,0.292893,0.707107,0,0.00871144,670,0,0,0,0,0,1
1,519,1,519,0,0.292893,0.707107,0,0.00855376,670,0.292893,0.707107,0,0.00855376,670,0.292893,0.707107,0,0.00855376,670,0.292893,0.707107,0,0.00855376,670,0.292893,0.707107,0,0.00855376,670,0.292893,0.707107,0,0.00855376,670,0,0,0,0,0,1
1,520,1,520,0,0.292893,0.707107,0,0.00839523,670,0.292893,0.707107,0,0.00839523,670,0.292893,0.707107,0,0.00839523,670,0.292893,0.707107,0,0.00839523,670,0.292893,0.707107,0,0.00839523,670,0.292893,0.707107,0,0.00839523,670,0,0,0,0,0,1
1,521,1,521,0,0.292893,0.707107,0,0.00823646,670,0.292893,0.707107,0,0.00823646,670,0.292893,0.707107,0,0.00823646,670,0.292893,0.707107,0,0.00823646,670,0.292893,0.707107,0,0.00823646,670,0.292893,0.707107,0,0.00823646,670,0,0,0,0,0,1
1,522,1,522,0,0.292893,0.707107,0,0.00807812,670,0.292893,0.707107,0,0.00807812,670,0.292893,0.707107,0,0.00807812,670,0.292893,0.707107,0,0.00807812,670,0.292893,0.707107,0,0.00807812,670,0.292893,0.707107,0,0.00807812,670,0,0,0,0,0,1
1,523,1,523,0,0.292893,0.707107,0,0.00792092,670,0.292893,0.707107,0,0.00792092,670,0.292893,0.707107,0,0.00792092,670,0.292893,0.707107,0,0.00792092,670,0.292893,0.707107,0,0.00792092,670,0.292893,0.707107,0,0.00792092,670,0,0,0,0,0,1
1,524,1,524,0,0.292893,0.707107,0,0.00776564,670,0.292893,0.707107,0,0.00776564,670,0.292893,0.707107,0,0.00776564,670,0.292893,0.707107,0,0.00776564,670,0.292893,0.707107,0,0.00776564,670,0.292893,0.707107,0,0.00776564,670,0,0,0,0,0,1
1,525,1,525,0,0.292893,0.707107,0,0.00761312,670,0.292893,0.707107,0,0.00761312,670,0.292893,0.707107,0,0.00761312,670,0.292893,0.707107,0,0.00761312,670,0.292893,0.707107,0,0.00761312,670,0.292893,0.707107,0,0.00761312,670,0,0,0,0,0,1
1,526,1,526,0,0.292893,0.707107,0,0.00746424,670,0.292893,0.707107,0,0.00746424,670,0.292893,0.707107,0,0.00746424,670,0.292893,0.707107,0,0.00746424,670,0.292893,0.707107,0,0.00746424,670,0.292893,0.707107,0,0.00746424,670,0,0,0,0,0,1
1,527,1,527,0,0.292893,0.707107,0,0.00731993,670,0.292893,0.707107,0,0.00731993,670,0.292893,0.707107,0,0.00731993,670,0.292893,0.707107,0,0.00731993,670,0.292893,0.707107,0,0.00731993,670,0.292893,0.707107,0,0.00731993,670,0,0,0,0,0,1
1,528,1,528,0,0.292893,0.707107,0,0.0071812,670,0.292893,0.707107,0,0.0071812,670,0.292893,0.707107,0,0.0071812,670,0.292893,0.707107,0,0.0071812,670,0.292893,0.707107,0,0.0071812,670,0.292893,0.707107,0,0.0071812,670,0,0,0,0,0,1
1,529,1,529,0,0.292893,0.707107,0,0.00704907,670,0.292893,0.707107,0,0.00704907,670,0.292893,0.707107,0,0.00704907,670,0.292893,0.707107,0,0.00704907,670,0.292893,0.707107,0,0.00704907,670,0.292893,0.707107,0,0.00704907,670,0,0,0,0,0,1
1,530,1,530,0,0.292893,0.707107,0,0.00692462,670,0.292893,0.707107,0,0.00692462,670,0.292893,0.707107,0,0.00692462,670,0.292893,0.707107,0,0.00692462,670,0.292893,0.707107,0,0.00692462,670,0.292893,0.707107,0,0.00692462,670,0,0,0,0,0,1
1,531,1,531,0,0.292893,0.707107,0,0.00680894,670,0.292893,0.707107,0,0.00680894,670,0.292893,0.707107,0,0.00680894,670,0.292893,0.707107,0,0.00680894,670,0.292893,0.707107,0,0.00680894,670,0.292893,0.707107,0,0.00680894,670,0,0,0,0,0,1
1,532,1,532,0,0.292893,0.707107,0,0.00670315,670,0.292893,0.707107,0,0.00670315,670,0.292893,0.707107,0,0.00670315,670,0.292893,0.707107,0,0.00670315,670,0.292893,0.707107,0,0.00670315,670,0.292893,0.707107,0,0.00670315,670,0,0,0,0,0,1
1,533,1,533,0,0.292893,0.707107,0,0.00660834,670,0.292893,0.707107,0,0.00660834,670,0.292893,0.707107,0,0.00660834,670,0.292893,0.707107,0,0.00660834,670,0.292893,0.707107,0,0.00660834,670,0.292893,0.707107,0,0.00660834,670,0,0,0,0,0,1
1,534,1,534,0,0.292893,0.707107,0,0.00652558,670,0.292893,0.707107,0,0.00652558,670,0.292893,0.707107,0,0.00652558,670,0.292893,0.707107,0,0.00652558,670,0.292893,0.707107,0,0.00652558,670,0.292893,0.707107,0,0.00652558,670,0,0,0,0,0,1
1,535,1,535,0,0.292893,0.707107,0,0.0064559,670,0.292893,0.707107,0,0.0064559,670,0.292893,0.707107,0,0.0064559,670,0.292893,0.707107,0,0.0064559,670,0.292893,0.707107,0,0.0064559,670,0.292893,0.707107,0,0.0064559,670,0,0,0,0,0,1
1,536,1,536,0,0.292893,0.707107,0,0.00640022,670,0.292893,0.707107,0,0.00640022,670,0.292893,0.707107,0,0.00640022,670,0.292893,0.707107,0,0.00640022,670,0.292893,0.707107,0,0.00640022,670,0.292893,0.707107,0,0.00640022,670,0,0,0,0,0,1
1,537,1,537,0,0.292893,0.707107,0,0.00635937,670,0.292893,0.707107,0,0.00635937,670,0.292893,0.707107,0,0.00635937,670,0.292893,0.707107,0,0.00635937,670,0.292893,0.707107,0,0.00635937,670,0.292893,0.707107,0,0.00635937,670,0,0,0,0,0,1
1,538,1,538,0,0.292893,0.707107,0,0.00633404,670,0.292893,0.707107,0,0.00633404,670,0.292893,0.707107,0,0.00633404,670,0.292893,0.707107,0,0.00633404,670,0.292893,0.707107,0,0.00633404,670,0.292893,0.707107,0,0.00633404,670,0,0,0,0,0,1
1,539,1,539,0,0.292893,0.707107,0,0.00632476,670,0.292893,0.707107,0,0.00632476,670,0.292893,0.707107,0,0.00632476,670,0.292893,0.707107,0,0.00632476,670,0.292893,0.707107,0,0.00632476,670,0.292893,0.707107,0,0.00632476,670,0,0,0,0,0,1
1,540,1,540,0,0.292893,0.707107,0,0.0063319,670,0.292893,0.707107,0,0.0063319,670,0.292893,0.707107,0,0.0063319,670,0.292893,0.707107,0,0.0063319,670,0.292893,0.707107,0,0.0063319,670,0.292893,0.707107,0,0.0063319,670,0,0,0,0,0,1
1,541,1,541,0,0.292893,0.707107,0,0.0063556,670,0.292893,0.707107,0,0.0063556,670,0.292893,0.707107,0,0.0063556,670,0.292893,0.707107,0,0.0063556,670,0.292893,0.707107,0,0.0063556,670,0.292893,0.707107,0,0.0063556,670,0,0,0,0,0,1
1,542,1,542,0,0.292893,0.707107,0,0.00639585,670,0.292893,0.707107,0,0.00639585,670,0.292893,0.707107,0,0.00639585,670,0.292893,0.707107,0,0.00639585,670,0.292893,0.707107,0,0.00639585,670,0.292893,0.707107,0,0.00639585,670,0,0,0,0,0,1
1,543,1,543,0,0.292893,0.707107,0,0.00645241,670,0.292893,0.707107,0,0.00645241,670,0.292893,0.707107,0,0.00645241,670,0.292893,0.707107,0,0.00645241,670,0.292893,0.707107,0,0.00645241,670,0.292893,0.707107,0,0.00645241,670,0,0,0,0,0,1
1,544,1,544,0,0.292893,0.707107,0,0.00652488,670,0.292893,0.707107,0,0.00652488,670,0.292893,0.707107,0,0.00652488,670,0.292893,0.707107,0,0.00652488,670,0.292893,0.707107,0,0.00652488,670,0.292893,0.707107,0,0.00652488,670,0,0,0,0,0,1
1,545,1,545,0,0.292893,0.707107,0,0.00661268,670,0.292893,0.707107,0,0.00661268,670,0.292893,0.707107,0,0.00661268,670,0.292893,0.707107,0,0.00661268,670,0.292893,0.707107,0,0.00661268,670,0.292893,0.707107,0,0.00661268,670,0,0,0,0,0,1
1,546,1,546,0,0.292893,0.707107,0,0.0067151,670,0.292893,0.707107,0,0.0067151,670,0.292893,0.707107,0,0.0067151,670,0.292893,0.707107,0,0.0067151,670,0.292893,0.707107,0,0.0067151,670,0.292893,0.707107,0,0.0067151,670,0,0,0,0,0,1
1,547,1,547,0,0.292893,0.707107,0,0.0068313,670,0.292893,0.707107,0,0.0068313,670,0.292893,0.707107,0,0.0068313,670,0.292893,0.707107,0,0.0068313,670,0.292893,0.707107,0,0.0068313,670,0.292893,0.707107,0,0.0068313,670,0,0,0,0,0,1
1,548,1,548,0,0.292893,0.707107,0,0.00696034,670,0.292893,0.707107,0,0.00696034,670,0.292893,0.707107,0,0.00696034,670,0.292893,0.707107,0,0.00696034,670,0.292893,0.707107,0,0.00696034,670,0.292893,0.707107,0,0.00696034,670,0,0,0,0,0,1
1,549,1,549,0,0.292893,0.707107,0,0.00710123,670,0.292893,0.707107,0,0.00710123,670,0.292893,0.707107,0,0.00710123,670,0.292893,0.707107,0,0.00710123,670,0.292893,0.707107,0,0.00710123,670,0.292893,0.707107,0,0.00710123,670,0,0,0,0,0,1
1,550,1,550,0,0.292893,0.707107,0,0.00725292,670,0.292893,0.707107,0,0.00725292,670,0.292893,0.707107,0,0.00725292,670,0.292893,0.707107,0,0.00725292,670,0.292893,0.707107,0,0.00725292,670,0.292893,0.707107,0,0.00725292,670,0,0,0,0,0,1
1,551,1,551,0,0.292893,0.707107,0,0.00741434,670,0.292893,0.707107,0,0.00741434,670,0.292893,0.707107,0,0.00741434,670,0.292893,0.707107,0,0.00741434,670,0.292893,0.707107,0,0.00741434,670,0.292893,0.707107,0,0.00741434,670,0,0,0,0,0,1
1,552,1,552,0,0.292893,0.707107,0,0.00758441,670,0.292893,0.707107,0,0.00758441,670,0.292893,0.707107,0,0.00758441,670,0.292893,0.707107,0,0.00758441,670,0.292893,0.707107,0,0.00758441,670,0.292893,0.707107,0,0.00758441,670,0,0,0,0,0,1
1,553,1,553,0,0.292893,0.707107,0,0.00776208,670,0.292893,0.707107,0,0.00776208,670,0.292893,0.707107,0,0.00776208,670,0.292893,0.707107,0,0.00776208,670,0.292893,0.707107,0,0.00776208,670,0.292893,0.707107,0,0.00776208,670,0,0,0,0,0,1
1,554,1,554,0,0.292893,0.707107,0,0.00794628,670,0.292893,0.707107,0,0.00794628,670,0.292893,0.707107,0,0.00794628,670,0.292893,0.707107,0,0.00794628,670,0.292893,0.707107,0,0.00794628,670,0.292893,0.707107,0,0.00794628,670,0,0,0,0,0,1
1,555,1,555,0,0.292893,0.707107,0,0.008136,670,0.292893,0.707107,0,0.008136,670,0.292893,0.707107,0,0.008136,670,0.292893,0.707107,0,0.008136,670,0.292893,0.707107,0,0.008136,670,0.292893,0.707107,0,0.008136,670,0,0,0,0,0,1
1,556,1,556,0,0.292893,0.707107,0,0.00833027,670,0.292893,0.707107,0,0.00833027,670,0.292893,0.707107,0,0.00833027,670,0.292893,0.707107,0,0.00833027,670,0.292893,0.707107,0,0.00833027,670,0.292893,0.707107,0,0.00833027,670,0,0,0,0,0,1
1,557,1,557,0,0.292893,0.707107,0,0.00852814,670,0.292893,0.707107,0,0.00852814,670,0.292893,0.707107,0,0.00852814,670,0.292893,0.707107,0,0.00852814,670,0.292893,0.707107,0,0.00852814,670,0.292893,0.707107,0,0.00852814,670,0,0,0,0,0,1
1,558,1,558,0,0.292893,0.707107,0,0.00872871,670,0.292893,0.707107,0,0.00872871,670,0.292893,0.707107,0,0.00872871,670,0.292893,0.707107,0,0.00872871,670,0.292893,0.707107,0,0.00872871,670,0.292893,0.707107,0,0.00872871,670,0,0,0,0,0,1
1,559,1,559,0,0.292893,0.707107,0,0.00893114,670,0.292893,0.707107,0,0.00893114,670,0.292893,0.707107,0,0.00893114,670,0.292893,0.707107,0,0.00893114,670,0.292893,0.707107,0,0.00893114,670,0.292893,0.707107,0,0.00893114,670,0,0,0,0,0,1
1,560,1,560,0,0.292893,0.707107,0,0.0091346,670,0.292893,0.707107,0,0.0091346,670,0.292893,0.707107,0,0.0091346,670,0.292893,0.707107,0,0.0091346,670,0.292893,0.707107,0,0.0091346,670,0.292893,0.707107,0,0.0091346,670,0,0,0,0,0,1
1,561,1,561,0,0.292893,0.707107,0,0.00933833,670,0.292893,0.707107,0,0.00933833,670,0.292893,0.707107,0,0.00933833,670,0.292893,0.707107,0,0.00933833,670,0.292893,0.707107,0,0.00933833,670,0.292893,0.707107,0,0.00933833,670,0,0,0,0,0,1
1,562,1,562,0,0.292893,0.707107,0,0.00954162,670,0.292893,0.707107,0,0.00954162,670,0.292893,0.707107,0,0.00954162,670,0.292893,0.707107,0,0.00954162,670,0.292893,0.707107,0,0.00954162,670,0.292893,0.707107,0,0.00954162,670,0,0,0,0,0,1
1,563,1,563,0,0.292893,0.707107,0,0.00974376,670,0.292893,0.707107,0,0.00974376,670,0.292893,0.707107,0,0.00974376,670,0.292893,0.707107,0,0.00974376,670,0.292893,0.707107,0,0.00974376,670,0.292893,0.707107,0,0.00974376,670,0,0,0,0,0,1
1,564,1,564,0,0.292893,0.707107,0,0.00994413,670,0.292893,0.707107,0,0.00994413,670,0.292893,0.707107,0,0.00994413,670,0.292893,0.707107,0,0.00994413,670,0.292893,0.707107,0,0.00994413,670,0.292893,0.707107,0,0.00994413,670,0,0,0,0,0,1
1,565,1,565,0,0.292893,0.707107,0,0.0101421,670,0.292893,0.707107,0,0.0101421,670,0.292893,0.707107,0,0.0101421,670,0.292893,0.707107,0,0.0101421,670,0.292893,0.707107,0,0.0101421,670,0.292893,0.707107,0,0.0101421,670,0,0,0,0,0,1
1,566,1,566,0,0.292893,0.707107,0,0.0103371,670,0.292893,0.707107,0,0.0103371,670,0.292893,0.707107,0,0.0103371,670,0.292893,0.707107,0,0.0103371,670,0.292893,0.707107,0,0.0103371,670,0.292893,0.707107,0,0.0103371,670,0,0,0,0,0,1
1,567,1,567,0,0.292893,0.707107,0,0.0105287,670,0.292893,0.707107,0,0.0105287,670,0.292893,0.707107,0,0.0105287,670,0.292893,0.707107,0,0.0105287,670,0.292893,0.707107,0,0.0105287,670,0.292893,0.707107,0,0.0105287,670,0,0,0,0,0,1
1,568,1,568,0,0.292893,0.707107,0,0.0107162,670,0.292893,0.707107,0,0.0107162,670,0.292893,0.707107,0,0.0107162,670,0.292893,0.707107,0,0.0107162,670,0.292893,0.707107,0,0.0107162,670,0.292893,0.707107,0,0.0107162,670,0,0,0,0,0,1
1,569,1,569,0,0.292893,0.707107,0,0.0108993,670,0.292893,0.707107,0,0.0108993,670,0.292893,0.707107,0,0.0108993,670,0.292893,0.707107,0,0.0108993,670,0.292893,0.707107,0,0.0108993,670,0.292893,0.707107,0,0.0108993,670,0,0,0,0,0,1
1,570,1,570,0,0.292893,0.707107,0,0.0110775,670,0.292893,0.707107,0,0.0110775,670,0.292893,0.707107,0,0.0110775,670,0.292893,0.707107,0,0.0110775,670,0.292893,0.707107,0,0.0110775,670,0.292893,0.707107,0,0.0110775,670,0,0,0,0,0,1
1,571,1,571,0,0.292893,0.707107,0,0.0112503,670,0.292893,0.707107,0,0.0112503,670,0.292893,0.707107,0,0.0112503,670,0.292893,0.707107,0,0.0112503,670,0.292893,0.707107,0,0.0112503,670,0.292893,0.707107,0,0.0112503,670,0,0,0,0,0,1
1,572,1,572,0,0.292893,0.707107,0,0.0114174,670,0.292893,0.707107,0,0.0114174,670,0.292893,0.707107,0,0.0114174,670,0.292893,0.707107,0,0.0114174,670,0.292893,0.707107,0,0.0114174,670,0.292893,0.707107,0,0.0114174,670,0,0,0,0,0,1
1,573,1,573,0,0.292893,0.707107,0,0.0115785,670,0.292893,0.707107,0,0.0115785,670,0.292893,0.707107,0,0.0115785,670,0.292893,0.707107,0,0.0115785,670,0.292893,0.707107,0,0.0115785,670,0.292893,0.707107,0,0.0115785,670,0,0,0,0,0,1
1,574,1,574,0,0.292893,0.707107,0,0.0117332,670,0.292893,0.707107,0,0.0117332,670,0.292893,0.707107,0,0.0117332,670,0.292893,0.707107,0,0.0117332,670,0.292893,0.707107,0,0.0117332,670,0.292893,0.707107,0,0.0117332,670,0,0,0,0,0,1
1,575,1,575,0,0.292893,0.707107,0,0.0118811,670,0.292893,0.707107,0,0.0118811,670,0.292893,0.707107,0,0.0118811,670,0.292893,0.707107,0,0.0118811,670,0.292893,0.707107,0,0.0118811,670,0.292893,0.707107,0,0.0118811,670,0,0,0,0,0,1
