vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,474,1,474,0,0.705958,0.707649,0,0.0132817,669,0.705958,0.707649,0,0.0132817,669,0.705958,0.707649,0,0.0132817,669,0.705958,0.707649,0,0.0132817,669,0.705958,0.707649,0,0.0132817,669,0.705958,0.707649,0,0.0132817,669,0,0,0,0,0,1
1,475,1,475,0,0.705958,0.707649,0,0.0129404,669,0.705958,0.707649,0,0.0129404,669,0.705958,0.707649,0,0.0129404,669,0.705958,0.707649,0,0.0129404,669,0.705958,0.707649,0,0.0129404,669,0.705958,0.707649,0,0.0129404,669,0,0,0,0,0,1
1,476,1,476,0,0.705958,0.707649,0,0.0125892,669,0.705958,0.707649,0,0.0125892,669,0.705958,0.707649,0,0.0125892,669,0.705958,0.707649,0,0.0125892,669,0.705958,0.707649,0,0.0125892,669,0.705958,0.707649,0,0.0125892,669,0,0,0,0,0,1
1,477,1,477,0,0.705958,0.707649,0,0.0122281,669,0.705958,0.707649,0,0.0122281,669,0.705958,0.707649,0,0.0122281,669,0.705958,0.707649,0,0.0122281,669,0.705958,0.707649,0,0.0122281,669,0.705958,0.707649,0,0.0122281,669,0,0,0,0,0,1
1,478,1,478,0,0.705958,0.707649,0,0.0118571,669,0.705958,0.707649,0,0.0118571,669,0.705958,0.707649,0,0.0118571,669,0.705958,0.707649,0,0.0118571,669,0.705958,0.707649,0,0.0118571,669,0.705958,0.707649,0,0.0118571,669,0,0,0,0,0,1
1,479,1,479,0,0.705958,0.707649,0,0.0114762,669,0.705958,0.707649,0,0.0114762,669,0.705958,0.707649,0,0.0114762,669,0.705958,0.707649,0,0.0114762,669,0.705958,0.707649,0,0.0114762,669,0.705958,0.707649,0,0.0114762,669,0,0,0,0,0,1
1,480,1,480,0,0.705958,0.707649,0,0.0110854,669,0.705958,0.707649,0,0.0110854,669,0.705958,0.707649,0,0.0110854,669,0.705958,0.707649,0,0.0110854,669,0.705958,0.707649,0,0.0110854,669,0.705958,0.707649,0,0.0110854,669,0,0,0,0,0,1
1,481,1,481,0,0.705958,0.707649,0,0.0106848,669,0.705958,0.707649,0,0.0106848,669,0.705958,0.707649,0,0.0106848,669,0.705958,0.707649,0,0.0106848,669,0.705958,0.707649,0,0.0106848,669,0.705958,0.707649,0,0.0106848,669,0,0,0,0,0,1
1,482,1,482,0,0.705958,0.707649,0,0.0102743,669,0.705958,0.707649,0,0.0102743,669,0.705958,0.707649,0,0.0102743,669,0.705958,0.707649,0,0.0102743,669,0.705958,0.707649,0,0.0102743,669,0.705958,0.707649,0,0.0102743,669,0,0,0,0,0,1
1,483,1,483,0,0.705958,0.707649,0,0.00985422,669,0.705958,0.707649,0,0.00985422,669,0.705958,0.707649,0,0.00985422,669,0.705958,0.707649,0,0.00985422,669,0.705958,0.707649,0,0.00985422,669,0.705958,0.707649,0,0.00985422,669,0,0,0,0,0,1
1,484,1,484,0,0.705958,0.707649,0,0.00942447,669,0.705958,0.707649,0,0.00942447,669,0.705958,0.707649,0,0.00942447,669,0.705958,0.707649,0,0.00942447,669,0.705958,0.707649,0,0.00942447,669,0.705958,0.707649,0,0.00942447,669,0,0,0,0,0,1
1,485,1,485,0,0.705958,0.707649,0,0.00898519,669,0.705958,0.707649,0,0.00898519,669,0.705958,0.707649,0,0.00898519,669,0.705958,0.707649,0,0.00898519,669,0.705958,0.707649,0,0.00898519,669,0.705958,0.707649,0,0.00898519,669,0,0,0,0,0,1
1,486,1,486,0,0.705958,0.707649,0,0.00853649,669,0.705958,0.707649,0,0.00853649,669,0.705958,0.707649,0,0.00853649,669,0.705958,0.707649,0,0.00853649,669,0.705958,0.707649,0,0.00853649,669,0.705958,0.707649,0,0.00853649,669,0,0,0,0,0,1
1,487,1,487,0,0.705958,0.707649,0,0.00807849,669,0.705958,0.707649,0,0.00807849,669,0.705958,0.707649,0,0.00807849,669,0.705958,0.707649,0,0.00807849,669,0.705958,0.707649,0,0.00807849,669,0.705958,0.707649,0,0.00807849,669,0,0,0,0,0,1
1,488,1,488,0,0.705958,0.707649,0,0.00761134,669,0.705958,0.707649,0,0.00761134,669,0.705958,0.707649,0,0.00761134,669,0.705958,0.707649,0,0.00761134,669,0.705958,0.707649,0,0.00761134,669,0.705958,0.707649,0,0.00761134,669,0,0,0,0,0,1
1,489,1,489,0,0.705958,0.707649,0,0.0071352,669,0.705958,0.707649,0,0.0071352,669,0.705958,0.707649,0,0.0071352,669,0.705958,0.707649,0,0.0071352,669,0.705958,0.707649,0,0.0071352,669,0.705958,0.707649,0,0.0071352,669,0,0,0,0,0,1
1,490,1,490,0,0.705958,0.707649,0,0.00665022,669,0.705958,0.707649,0,0.00665022,669,0.705958,0.707649,0,0.00665022,669,0.705958,0.707649,0,0.00665022,669,0.705958,0.707649,0,0.00665022,669,0.705958,0.707649,0,0.00665022,669,0,0,0,0,0,1
1,491,1,491,0,0.705958,0.707649,0,0.0061566,669,0.705958,0.707649,0,0.0061566,669,0.705958,0.707649,0,0.0061566,669,0.705958,0.707649,0,0.0061566,669,0.705958,0.707649,0,0.0061566,669,0.705958,0.707649,0,0.0061566,669,0,0,0,0,0,1
1,492,1,492,0,0.705958,0.707649,0,0.00565452,669,0.705958,0.707649,0,0.00565452,669,0.705958,0.707649,0,0.00565452,669,0.705958,0.707649,0,0.00565452,669,0.705958,0.707649,0,0.00565452,669,0.705958,0.707649,0,0.00565452,669,0,0,0,0,0,1
1,493,1,493,0,0.705958,0.707649,0,0.0051442,669,0.705958,0.707649,0,0.0051442,669,0.705958,0.707649,0,0.0051442,669,0.705958,0.707649,0,0.0051442,669,0.705958,0.707649,0,0.0051442,669,0.705958,0.707649,0,0.0051442,669,0,0,0,0,0,1
1,494,1,494,0,0.705958,0.707649,0,0.00462585,669,0.705958,0.707649,0,0.00462585,669,0.705958,0.707649,0,0.00462585,669,0.705958,0.707649,0,0.00462585,669,0.705958,0.707649,0,0.00462585,669,0.705958,0.707649,0,0.00462585,669,0,0,0,0,0,1
1,495,1,495,0,0.705958,0.707649,0,0.00409972,669,0.705958,0.707649,0,0.00409972,669,0.705958,0.707649,0,0.00409972,669,0.705958,0.707649,0,0.00409972,669,0.705958,0.707649,0,0.00409972,669,0.705958,0.707649,0,0.00409972,669,0,0,0,0,0,1
1,496,1,496,0,0.705958,0.707649,0,0.00356604,669,0.705958,0.707649,0,0.00356604,669,0.705958,0.707649,0,0.00356604,669,0.705958,0.707649,0,0.00356604,669,0.705958,0.707649,0,0.00356604,669,0.705958,0.707649,0,0.00356604,669,0,0,0,0,0,1
1,497,1,497,0,0.705958,0.707649,0,0.00302509,669,0.705958,0.707649,0,0.00302509,669,0.705958,0.707649,0,0.00302509,669,0.705958,0.707649,0,0.00302509,669,0.705958,0.707649,0,0.00302509,669,0.705958,0.707649,0,0.00302509,669,0,0,0,0,0,1
1,498,1,498,0,0.705958,0.707649,0,0.00247712,669,0.705958,0.707649,0,0.00247712,669,0.705958,0.707649,0,0.00247712,669,0.705958,0.707649,0,0.00247712,669,0.705958,0.707649,0,0.00247712,669,0.705958,0.707649,0,0.00247712,669,0,0,0,0,0,1
1,499,1,499,0,0.705958,0.707649,0,0.00192241,669,0.705958,0.707649,0,0.00192241,669,0.705958,0.707649,0,0.00192241,669,0.705958,0.707649,0,0.00192241,669,0.705958,0.707649,0,0.00192241,669,0.705958,0.707649,0,0.00192241,669,0,0,0,0,0,1
1,500,1,500,0,0.705958,0.707649,0,0.00136127,669,0.705958,0.707649,0,0.00136127,669,0.705958,0.707649,0,0.00136127,669,0.705958,0.707649,0,0.00136127,669,0.705958,0.707649,0,0.00136127,669,0.705958,0.707649,0,0.00136127,669,0,0,0,0,0,1
1,501,1,501,0,0.705958,0.707649,0,0.000793979,669,0.705958,0.707649,0,0.000793979,669,0.705958,0.707649,0,0.000793979,669,0.705958,0.707649,0,0.000793979,669,0.705958,0.707649,0,0.000793979,669,0.705958,0.707649,0,0.000793979,669,0,0,0,0,0,1
1,502,1,502,0,0.705958,0.707649,0,0.000220865,669,0.705958,0.707649,0,0.000220865,669,0.705958,0.707649,0,0.000220865,669,0.705958,0.707649,0,0.000220865,669,0.705958,0.707649,0,0.000220865,669,0.705958,0.707649,0,0.000220865,669,0,0,0,0,0,1
1,503,1,503,0,0.705958,0.707649,0,-0.000357754,669,0.705958,0.707649,0,-0.000357754,669,0.705958,0.707649,0,-0.000357754,669,0.705958,0.707649,0,-0.000357754,669,0.705958,0.707649,0,-0.000357754,669,0.705958,0.707649,0,-0.000357754,669,0,0,0,0,0,1
1,504,1,504,0,0.705958,0.707649,0,-0.000941544,669,0.705958,0.707649,0,-0.000941544,669,0.705958,0.707649,0,-0.000941544,669,0.705958,0.707649,0,-0.000941544,669,0.705958,0.707649,0,-0.000941544,669,0.705958,0.707649,0,-0.000941544,669,0,0,0,0,0,1
1,505,1,505,0,0.705958,0.707649,0,-0.00153016,669,0.705958,0.707649,0,-0.00153016,669,0.705958,0.707649,0,-0.00153016,669,0.705958,0.707649,0,-0.00153016,669,0.705958,0.707649,0,-0.00153016,669,0.705958,0.707649,0,-0.00153016,669,0,0,0,0,0,1
1,506,1,506,0,0.705958,0.707649,0,-0.00212324,669,0.705958,0.707649,0,-0.00212324,669,0.705958,0.707649,0,-0.00212324,669,0.705958,0.707649,0,-0.00212324,669,0.705958,0.707649,0,-0.00212324,669,0.705958,0.707649,0,-0.00212324,669,0,0,0,0,0,1
1,507,1,507,0,0.705958,0.707649,0,-0.00272044,669,0.705958,0.707649,0,-0.00272044,669,0.705958,0.707649,0,-0.00272044,669,0.705958,0.707649,0,-0.00272044,669,0.705958,0.707649,0,-0.00272044,669,0.705958,0.707649,0,-0.00272044,669,0,0,0,0,0,1
1,508,1,508,0,0.705958,0.707649,0,-0.00332137,669,0.705958,0.707649,0,-0.00332137,669,0.705958,0.707649,0,-0.00332137,669,0.705958,0.707649,0,-0.00332137,669,0.705958,0.707649,0,-0.00332137,669,0.705958,0.707649,0,-0.00332137,669,0,0,0,0,0,1
1,509,1,509,0,0.705958,0.707649,0,-0.00392568,669,0.705958,0.707649,0,-0.00392568,669,0.705958,0.707649,0,-0.00392568,669,0.705958,0.707649,0,-0.00392568,669,0.705958,0.707649,0,-0.00392568,669,0.705958,0.707649,0,-0.00392568,669,0,0,0,0,0,1
1,510,1,510,0,0.705958,0.707649,0,-0.00453297,669,0.705958,0.707649,0,-0.00453297,669,0.705958,0.707649,0,-0.00453297,669,0.705958,0.707649,0,-0.00453297,669,0.705958,0.707649,0,-0.00453297,669,0.705958,0.707649,0,-0.00453297,669,0,0,0,0,0,1
1,511,1,511,0,0.705958,0.707649,0,-0.00514287,669,0.705958,0.707649,0,-0.00514287,669,0.705958,0.707649,0,-0.00514287,669,0.705958,0.707649,0,-0.00514287,669,0.705958,0.707649,0,-0.00514287,669,0.705958,0.707649,0,-0.00514287,669,0,0,0,0,0,1
1,512,1,512,0,0.705958,0.707649,0,-0.00575498,669,0.705958,0.707649,0,-0.00575498,669,0.705958,0.707649,0,-0.00575498,669,0.705958,0.707649,0,-0.00575498,669,0.705958,0.707649,0,-0.00575498,669,0.705958,0.707649,0,-0.00575498,669,0,0,0,0,0,1
1,513,1,513,0,0.705958,0.707649,0,-0.00636891,669,0.705958,0.707649,0,-0.00636891,669,0.705958,0.707649,0,-0.00636891,669,0.705958,0.707649,0,-0.00636891,669,0.705958,0.707649,0,-0.00636891,669,0.705958,0.707649,0,-0.00636891,669,0,0,0,0,0,1
1,514,1,514,0,0.705958,0.707649,0,-0.00698427,669,0.705958,0.707649,0,-0.00698427,669,0.705958,0.707649,0,-0.00698427,669,0.705958,0.707649,0,-0.00698427,669,0.705958,0.707649,0,-0.00698427,669,0.705958,0.707649,0,-0.00698427,669,0,0,0,0,0,1
1,515,1,515,0,0.705958,0.707649,0,-0.00760064,669,0.705958,0.707649,0,-0.00760064,669,0.705958,0.707649,0,-0.00760064,669,0.705958,0.707649,0,-0.00760064,669,0.705958,0.707649,0,-0.00760064,669,0.705958,0.707649,0,-0.00760064,669,0,0,0,0,0,1
1,516,1,516,0,0.705958,0.707649,0,-0.00821762,669,0.705958,0.707649,0,-0.00821762,669,0.705958,0.707649,0,-0.00821762,669,0.705958,0.707649,0,-0.00821762,669,0.705958,0.707649,0,-0.00821762,669,0.705958,0.707649,0,-0.00821762,669,0,0,0,0,0,1
1,517,1,517,0,0.705958,0.707649,0,-0.00883481,669,0.705958,0.707649,0,-0.00883481,669,0.705958,0.707649,0,-0.00883481,669,0.705958,0.707649,0,-0.00883481,669,0.705958,0.707649,0,-0.00883481,669,0.705958,0.707649,0,-0.00883481,669,0,0,0,0,0,1
1,518,1,518,0,0.705958,0.707649,0,-0.00945178,669,0.705958,0.707649,0,-0.00945178,669,0.705958,0.707649,0,-0.00945178,669,0.705958,0.707649,0,-0.00945178,669,0.705958,0.707649,0,-0.00945178,669,0.705958,0.707649,0,-0.00945178,669,0,0,0,0,0,1
1,519,1,519,0,0.705958,0.707649,0,-0.0100681,669,0.705958,0.707649,0,-0.0100681,669,0.705958,0.707649,0,-0.0100681,669,0.705958,0.707649,0,-0.0100681,669,0.705958,0.707649,0,-0.0100681,669,0.705958,0.707649,0,-0.0100681,669,0,0,0,0,0,1
1,520,1,520,0,0.705958,0.707649,0,-0.0106834,669,0.705958,0.707649,0,-0.0106834,669,0.705958,0.707649,0,-0.0106834,669,0.705958,0.707649,0,-0.0106834,669,0.705958,0.707649,0,-0.0106834,669,0.705958,0.707649,0,-0.0106834,669,0,0,0,0,0,1
1,521,1,521,0,0.705958,0.707649,0,-0.0112972,669,0.705958,0.707649,0,-0.0112972,669,0.705958,0.707649,0,-0.0112972,669,0.705958,0.707649,0,-0.0112972,669,0.705958,0.707649,0,-0.0112972,669,0.705958,0.707649,0,-0.0112972,669,0,0,0,0,0,1
1,522,1,522,0,0.705958,0.707649,0,-0.0119091,669,0.705958,0.707649,0,-0.0119091,669,0.705958,0.707649,0,-0.0119091,669,0.705958,0.707649,0,-0.0119091,669,0.705958,0.707649,0,-0.0119091,669,0.705958,0.707649,0,-0.0119091,669,0,0,0,0,0,1
1,523,1,523,0,0.705958,0.707649,0,-0.0125187,669,0.705958,0.707649,0,-0.0125187,669,0.705958,0.707649,0,-0.0125187,669,0.705958,0.707649,0,-0.0125187,669,0.705958,0.707649,0,-0.0125187,669,0.705958,0.707649,0,-0.0125187,669,0,0,0,0,0,1
1,524,1,524,0,0.705958,0.707649,0,-0.0131255,669,0.705958,0.707649,0,-0.0131255,669,0.705958,0.707649,0,-0.0131255,669,0.705958,0.707649,0,-0.0131255,669,0.705958,0.707649,0,-0.0131255,669,0.705958,0.707649,0,-0.0131255,669,0,0,0,0,0,1
1,525,1,525,0,0.705958,0.707649,0,-0.0137292,669,0.705958,0.707649,0,-0.0137292,669,0.705958,0.707649,0,-0.0137292,669,0.705958,0.707649,0,-0.0137292,669,0.705958,0.707649,0,-0.0137292,669,0.705958,0.707649,0,-0.0137292,669,0,0,0,0,0,1
1,526,1,526,0,0.705958,0.707649,0,-0.0143293,669,0.705958,0.707649,0,-0.0143293,669,0.705958,0.707649,0,-0.0143293,669,0.705958,0.707649,0,-0.0143293,669,0.705958,0.707649,0,-0.0143293,669,0.705958,0.707649,0,-0.0143293,669,0,0,0,0,0,1
1,527,1,527,0,0.705958,0.707649,0,-0.0149253,669,0.705958,0.707649,0,-0.0149253,669,0.705958,0.707649,0,-0.0149253,669,0.705958,0.707649,0,-0.0149253,669,0.705958,0.707649,0,-0.0149253,669,0.705958,0.707649,0,-0.0149253,669,0,0,0,0,0,1
1,528,1,528,0,0.705958,0.707649,0,-0.015517,669,0.705958,0.707649,0,-0.015517,669,0.705958,0.707649,0,-0.015517,669,0.705958,0.707649,0,-0.015517,669,0.705958,0.707649,0,-0.015517,669,0.705958,0.707649,0,-0.015517,669,0,0,0,0,0,1
1,529,1,529,0,0.705958,0.707649,0,-0.0161038,669,0.705958,0.707649,0,-0.0161038,669,0.705958,0.707649,0,-0.0161038,669,0.705958,0.707649,0,-0.0161038,669,0.705958,0.707649,0,-0.0161038,669,0.705958,0.707649,0,-0.0161038,669,0,0,0,0,0,1
1,530,1,530,0,0.705958,0.707649,0,-0.0166854,669,0.705958,0.707649,0,-0.0166854,669,0.705958,0.707649,0,-0.0166854,669,0.705958,0.707649,0,-0.0166854,669,0.705958,0.707649,0,-0.0166854,669,0.705958,0.707649,0,-0.0166854,669,0,0,0,0,0,1
1,531,1,531,0,0.705958,0.707649,0,-0.0172613,669,0.705958,0.707649,0,-0.0172613,669,0.705958,0.707649,0,-0.0172613,669,0.705958,0.707649,0,-0.0172613,669,0.705958,0.707649,0,-0.0172613,669,0.705958,0.707649,0,-0.0172613,669,0,0,0,0,0,1
1,532,1,532,0,0.705958,0.707649,0,-0.0178312,669,0.705958,0.707649,0,-0.0178312,669,0.705958,0.707649,0,-0.0178312,669,0.705958,0.707649,0,-0.0178312,669,0.705958,0.707649,0,-0.0178312,669,0.705958,0.707649,0,-0.0178312,669,0,0,0,0,0,1
1,533,1,533,0,0.705958,0.707649,0,-0.0183947,669,0.705958,0.707649,0,-0.0183947,669,0.705958,0.707649,0,-0.0183947,669,0.705958,0.707649,0,-0.0183947,669,0.705958,0.707649,0,-0.0183947,669,0.705958,0.707649,0,-0.0183947,669,0,0,0,0,0,1
1,534,1,534,0,0.705958,0.707649,0,-0.0189514,669,0.705958,0.707649,0,-0.0189514,669,0.705958,0.707649,0,-0.0189514,669,0.705958,0.707649,0,-0.0189514,669,0.705958,0.707649,0,-0.0189514,669,0.705958,0.707649,0,-0.0189514,669,0,0,0,0,0,1
1,535,1,535,0,0.705958,0.707649,0,-0.0195008,669,0.705958,0.707649,0,-0.0195008,669,0.705958,0.707649,0,-0.0195008,669,0.705958,0.707649,0,-0.0195008,669,0.705958,0.707649,0,-0.0195008,669,0.705958,0.707649,0,-0.0195008,669,0,0,0,0,0,1
1,536,1,536,0,0.705958,0.707649,0,-0.0200426,669,0.705958,0.707649,0,-0.0200426,669,0.705958,0.707649,0,-0.0200426,669,0.705958,0.707649,0,-0.0200426,669,0.705958,0.707649,0,-0.0200426,669,0.705958,0.707649,0,-0.0200426,669,0,0,0,0,0,1
1,537,1,537,0,0.705958,0.707649,0,-0.0205765,669,0.705958,0.707649,0,-0.0205765,669,0.705958,0.707649,0,-0.0205765,669,0.705958,0.707649,0,-0.0205765,669,0.705958,0.707649,0,-0.0205765,669,0.705958,0.707649,0,-0.0205765,669,0,0,0,0,0,1
1,538,1,538,0,0.705958,0.707649,0,-0.021102,669,0.705958,0.707649,0,-0.021102,669,0.705958,0.707649,0,-0.021102,669,0.705958,0.707649,0,-0.021102,669,0.705958,0.707649,0,-0.021102,669,0.705958,0.707649,0,-0.021102,669,0,0,0,0,0,1
1,539,1,539,0,0.705958,0.707649,0,-0.0216188,669,0.705958,0.707649,0,-0.0216188,669,0.705958,0.707649,0,-0.0216188,669,0.705958,0.707649,0,-0.0216188,669,0.705958,0.707649,0,-0.0216188,669,0.705958,0.707649,0,-0.0216188,669,0,0,0,0,0,1
1,540,1,540,0,0.705958,0.707649,0,-0.0221266,669,0.705958,0.707649,0,-0.0221266,669,0.705958,0.707649,0,-0.0221266,669,0.705958,0.707649,0,-0.0221266,669,0.705958,0.707649,0,-0.0221266,669,0.705958,0.707649,0,-0.0221266,669,0,0,0,0,0,1
1,541,1,541,0,0.705958,0.707649,0,-0.0226249,669,0.705958,0.707649,0,-0.0226249,669,0.705958,0.707649,0,-0.0226249,669,0.705958,0.707649,0,-0.0226249,669,0.705958,0.707649,0,-0.0226249,669,0.705958,0.707649,0,-0.0226249,669,0,0,0,0,0,1
1,542,1,542,0,0.705958,0.707649,0,-0.0231135,669,0.705958,0.707649,0,-0.0231135,669,0.705958,0.707649,0,-0.0231135,669,0.705958,0.707649,0,-0.0231135,669,0.705958,0.707649,0,-0.0231135,669,0.705958,0.707649,0,-0.0231135,669,0,0,0,0,0,1
1,543,1,543,0,0.705958,0.707649,0,-0.023592,669,0.705958,0.707649,0,-0.023592,669,0.705958,0.707649,0,-0.023592,669,0.705958,0.707649,0,-0.023592,669,0.705958,0.707649,0,-0.023592,669,0.705958,0.707649,0,-0.023592,669,0,0,0,0,0,1
1,544,1,544,0,0.705958,0.707649,0,-0.0240601,669,0.705958,0.707649,0,-0.0240601,669,0.705958,0.707649,0,-0.0240601,669,0.705958,0.707649,0,-0.0240601,669,0.705958,0.707649,0,-0.0240601,669,0.705958,0.707649,0,-0.0240601,669,0,0,0,0,0,1
1,545,1,545,0,0.705958,0.707649,0,-0.0245175,669,0.705958,0.707649,0,-0.0245175,669,0.705958,0.707649,0,-0.0245175,669,0.705958,0.707649,0,-0.0245175,669,0.705958,0.707649,0,-0.0245175,669,0.705958,0.707649,0,-0.0245175,669,0,0,0,0,0,1
1,546,1,546,0,0.705958,0.707649,0,-0.0249639,669,0.705958,0.707649,0,-0.0249639,669,0.705958,0.707649,0,-0.0249639,669,0.705958,0.707649,0,-0.0249639,669,0.705958,0.707649,0,-0.0249639,669,0.705958,0.707649,0,-0.0249639,669,0,0,0,0,0,1
1,547,1,547,0,0.705958,0.707649,0,-0.0253989,669,0.705958,0.707649,0,-0.0253989,669,0.705958,0.707649,0,-0.0253989,669,0.705958,0.707649,0,-0.0253989,669,0.705958,0.707649,0,-0.0253989,669,0.705958,0.707649,0,-0.0253989,669,0,0,0,0,0,1
1,548,1,548,0,0.705958,0.707649,0,-0.0258223,669,0.705958,0.707649,0,-0.0258223,669,0.705958,0.707649,0,-0.0258223,669,0.705958,0.707649,0,-0.0258223,669,0.705958,0.707649,0,-0.0258223,669,0.705958,0.707649,0,-0.0258223,669,0,0,0,0,0,1
1,549,1,549,0,0.705958,0.707649,0,-0.0262339,669,0.705958,0.707649,0,-0.0262339,669,0.705958,0.707649,0,-0.0262339,669,0.705958,0.707649,0,-0.0262339,669,0.705958,0.707649,0,-0.0262339,669,0.705958,0.707649,0,-0.0262339,669,0,0,0,0,0,1
1,550,1,550,0,0.705958,0.707649,0,-0.0266332,669,0.705958,0.707649,0,-0.0266332,669,0.705958,0.707649,0,-0.0266332,669,0.705958,0.707649,0,-0.0266332,669,0.705958,0.707649,0,-0.0266332,669,0.705958,0.707649,0,-0.0266332,669,0,0,0,0,0,1
1,551,1,551,0,0.705958,0.707649,0,-0.0270201,669,0.705958,0.707649,0,-0.0270201,669,0.705958,0.707649,0,-0.0270201,669,0.705958,0.707649,0,-0.0270201,669,0.705958,0.707649,0,-0.0270201,669,0.705958,0.707649,0,-0.0270201,669,0,0,0,0,0,1
1,552,1,552,0,0.705958,0.707649,0,-0.0273943,669,0.705958,0.707649,0,-0.0273943,669,0.705958,0.707649,0,-0.0273943,669,0.705958,0.707649,0,-0.0273943,669,0.705958,0.707649,0,-0.0273943,669,0.705958,0.707649,0,-0.0273943,669,0,0,0,0,0,1
1,553,1,553,0,0.705958,0.707649,0,-0.0277556,669,0.705958,0.707649,0,-0.0277556,669,0.705958,0.707649,0,-0.0277556,669,0.705958,0.707649,0,-0.0277556,669,0.705958,0.707649,0,-0.0277556,669,0.705958,0.707649,0,-0.0277556,669,0,0,0,0,0,1
1,554,1,554,0,0.705958,0.707649,0,-0.0281036,669,0.705958,0.707649,0,-0.0281036,669,0.705958,0.707649,0,-0.0281036,669,0.705958,0.707649,0,-0.0281036,669,0.705958,0.707649,0,-0.0281036,669,0.705958,0.707649,0,-0.0281036,669,0,0,0,0,0,1
1,555,1,555,0,0.705958,0.707649,0,-0.0284383,669,0.705958,0.707649,0,-0.0284383,669,0.705958,0.707649,0,-0.0284383,669,0.705958,0.707649,0,-0.0284383,669,0.705958,0.707649,0,-0.0284383,669,0.705958,0.707649,0,-0.0284383,669,0,0,0,0,0,1
1,556,1,556,0,0.705958,0.707649,0,-0.0287593,669,0.705958,0.707649,0,-0.0287593,669,0.705958,0.707649,0,-0.0287593,669,0.705958,0.707649,0,-0.0287593,669,0.705958,0.707649,0,-0.0287593,669,0.705958,0.707649,0,-0.0287593,669,0,0,0,0,0,1
1,557,1,557,0,0.705958,0.707649,0,-0.0290665,669,0.705958,0.707649,0,-0.0290665,669,0.705958,0.707649,0,-0.0290665,669,0.705958,0.707649,0,-0.0290665,669,0.705958,0.707649,0,-0.0290665,669,0.705958,0.707649,0,-0.0290665,669,0,0,0,0,0,1
1,558,1,558,0,0.705958,0.707649,0,-0.0293596,669,0.705958,0.707649,0,-0.0293596,669,0.705958,0.707649,0,-0.0293596,669,0.705958,0.707649,0,-0.0293596,669,0.705958,0.707649,0,-0.0293596,669,0.705958,0.707649,0,-0.0293596,669,0,0,0,0,0,1
1,559,1,559,0,0.705958,0.707649,0,-0.0296384,669,0.705958,0.707649,0,-0.0296384,669,0.705958,0.707649,0,-0.0296384,669,0.705958,0.707649,0,-0.0296384,669,0.705958,0.707649,0,-0.0296384,669,0.705958,0.707649,0,-0.0296384,669,0,0,0,0,0,1
1,560,1,560,0,0.705958,0.707649,0,-0.0299028,669,0.705958,0.707649,0,-0.0299028,669,0.705958,0.707649,0,-0.0299028,669,0.705958,0.707649,0,-0.0299028,669,0.705958,0.707649,0,-0.0299028,669,0.705958,0.707649,0,-0.0299028,669,0,0,0,0,0,1
1,561,1,561,0,0.705958,0.707649,0,-0.0301526,669,0.705958,0.707649,0,-0.0301526,669,0.705958,0.707649,0,-0.0301526,669,0.705958,0.707649,0,-0.0301526,669,0.705958,0.707649,0,-0.0301526,669,0.705958,0.707649,0,-0.0301526,669,0,0,0,0,0,1
1,562,1,562,0,0.705958,0.707649,0,-0.0303877,669,0.705958,0.707649,0,-0.0303877,669,0.705958,0.707649,0,-0.0303877,669,0.705958,0.707649,0,-0.0303877,669,0.705958,0.707649,0,-0.0303877,669,0.705958,0.707649,0,-0.0303877,669,0,0,0,0,0,1
1,563,1,563,0,0.705958,0.707649,0,-0.0306078,669,0.705958,0.707649,0,-0.0306078,669,0.705958,0.707649,0,-0.0306078,669,0.705958,0.707649,0,-0.0306078,669,0.705958,0.707649,0,-0.0306078,669,0.705958,0.707649,0,-0.0306078,669,0,0,0,0,0,1
1,564,1,564,0,0.705958,0.707649,0,-0.0308128,669,0.705958,0.707649,0,-0.0308128,669,0.705958,0.707649,0,-0.0308128,669,0.705958,0.707649,0,-0.0308128,669,0.705958,0.707649,0,-0.0308128,669,0.705958,0.707649,0,-0.0308128,669,0,0,0,0,0,1
1,565,1,565,0,0.705958,0.707649,0,-0.0310025,669,0.705958,0.707649,0,-0.0310025,669,0.705958,0.707649,0,-0.0310025,669,0.705958,0.707649,0,-0.0310025,669,0.705958,0.707649,0,-0.0310025,669,0.705958,0.707649,0,-0.0310025,669,0,0,0,0,0,1
1,566,1,566,0,0.705958,0.707649,0,-0.0311769,669,0.705958,0.707649,0,-0.0311769,669,0.705958,0.707649,0,-0.0311769,669,0.705958,0.707649,0,-0.0311769,669,0.705958,0.707649,0,-0.0311769,669,0.705958,0.707649,0,-0.0311769,669,0,0,0,0,0,1
